BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2409友達,"11612","45116","33504"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2454聯發科,"11367","12600","1233"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6182合晶,"10309","18799","8490"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2481強茂,"9903","15223","5320"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2327國巨*,"7974","18735","10761"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3008大立光,"7408","7652","244"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,0056元大高股息,"5965","6815","850"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2303聯電,"5620","17818","12198"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2383台光電,"4698","15170","10472"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8299群聯,"4460","23577","19117"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1303南亞,"3928","6296","2368"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4958臻鼎-KY,"3927","16299","12372"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3374精材,"3736","5350","1614"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2308台達電,"3494","4238","744"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8150南茂,"3479","9559","6080"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3481群創,"3072","14927","11855"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2301光寶科,"2961","3132","171"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00953B群益優選非投等債,"2918","2918","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6669緯穎,"2596","2607","11"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5483中美晶,"2415","3756","1341"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2548華固,"2250","2250","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2912統一超,"2159","2402","243"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6531愛普*,"1980","3962","1982"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3026禾伸堂,"1800","1800","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3033威健,"1720","1720","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6456GIS-KY,"1573","2454","881"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6278台表科,"1421","2360","939"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00632R元大台灣50反1,"1342","1351","9"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2324仁寶,"1339","1339","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6510精測,"1300","1300","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3081聯亞,"1266","1733","467"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2337旺宏,"1186","2399","1213"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3317尼克森,"1178","1379","201"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,7610聯友金屬-創,"1074","1901","827"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2382廣達,"1054","1063","9"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3034聯詠,"1046","1101","55"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8046南電,"1040","1263","223"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3006晶豪科,"1033","1974","941"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6781AES-KY,"1032","1032","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3680家登,"1031","1084","53"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2634漢翔,"1005","1150","145"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3707漢磊,"990","3450","2460"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8021尖點,"897","944","47"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2441超豐,"897","1146","249"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2489瑞軒,"866","1124","258"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6488環球晶,"866","2840","1974"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2542興富發,"822","1492","670"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3035智原,"820","1246","426"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6116彩晶,"765","1817","1052"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4763材料*-KY,"758","758","0"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2330台積電,"-14845","5768","20613"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00403A主動統一升級50,"-13693","334","14027"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2408南亞科,"-13526","5893","19419"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3711日月光投控,"-11015","138","11153"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3017奇鋐,"-10684","0","10684"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2317鴻海,"-9057","5170","14227"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,7792安葆,"-8234","0","8234"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00981A主動統一台股增長,"-6538","505","7043"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3673TPK-KY,"-6148","0","6148"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3665貿聯-KY,"-6012","0","6012"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6526達發,"-5059","0","5059"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2449京元電子,"-4660","7461","12121"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2368金像電,"-4094","3256","7350"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2618長榮航,"-4041","128","4169"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,1102亞泥,"-3777","0","3777"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2104國際中橡,"-3574","33","3607"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00631L元大台灣50正2,"-3212","2227","5439"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2467志聖,"-3121","5","3126"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2221大甲,"-2936","2840","5776"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3016嘉晶,"-2927","465","3392"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3167大量,"-2895","3512","6407"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3605宏致,"-2616","2351","4967"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3037欣興,"-2548","2428","4976"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6446藥華藥,"-2425","153","2578"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00991A主動復華未來50,"-2295","114","2409"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6274台燿,"-2247","1748","3995"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3264欣銓,"-2165","4879","7044"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,4956光鋐,"-2001","922","2923"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6443元晶,"-1918","306","2224"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00992A主動群益科技創新,"-1903","20","1923"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3044健鼎,"-1874","559","2433"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2345智邦,"-1804","96","1900"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3094聯傑,"-1768","1534","3302"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2344華邦電,"-1708","3881","5589"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2404漢唐,"-1672","0","1672"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2313華通,"-1594","447","2041"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3305昇貿,"-1426","207","1633"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6672騰輝電子-KY,"-1411","425","1836"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8996高力,"-1366","3643","5009"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3293鈊象,"-1307","0","1307"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00918大華優利高填息30,"-1278","2302","3580"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2484希華,"-1170","586","1756"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2421建準,"-1159","221","1380"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6426統新,"-1154","0","1154"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3556禾瑞亞,"-1140","0","1140"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3693營邦,"-1133","0","1133"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3450聯鈞,"-1086","548","1634"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3141晶宏,"-1082","263","1345"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,4979華星光,"-1075","97","1172"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6739竹陞科技,"-1060","0","1060"
