BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-小港,003900380039005a,Buy,6669緯穎,"28327","28340","13"
元大證券,9800,元大-小港,003900380039005a,Buy,2409友達,"12906","32855","19949"
元大證券,9800,元大-小港,003900380039005a,Buy,4958臻鼎-KY,"11578","20285","8707"
元大證券,9800,元大-小港,003900380039005a,Buy,6182合晶,"7779","15918","8139"
元大證券,9800,元大-小港,003900380039005a,Buy,1303南亞,"7167","11799","4632"
元大證券,9800,元大-小港,003900380039005a,Buy,6789采鈺,"6567","7032","465"
元大證券,9800,元大-小港,003900380039005a,Buy,3081聯亞,"6346","6410","64"
元大證券,9800,元大-小港,003900380039005a,Buy,2850新產,"6201","6201","0"
元大證券,9800,元大-小港,003900380039005a,Buy,5483中美晶,"5793","7284","1491"
元大證券,9800,元大-小港,003900380039005a,Buy,6488環球晶,"5621","8663","3042"
元大證券,9800,元大-小港,003900380039005a,Buy,00918大華優利高填息30,"5419","5463","44"
元大證券,9800,元大-小港,003900380039005a,Buy,2059川湖,"4817","4817","0"
元大證券,9800,元大-小港,003900380039005a,Buy,5425台半,"4379","6103","1724"
元大證券,9800,元大-小港,003900380039005a,Buy,2327國巨*,"4101","11261","7160"
元大證券,9800,元大-小港,003900380039005a,Buy,3264欣銓,"3959","4496","537"
元大證券,9800,元大-小港,003900380039005a,Buy,6213聯茂,"3707","6008","2301"
元大證券,9800,元大-小港,003900380039005a,Buy,6257矽格,"3575","6786","3211"
元大證券,9800,元大-小港,003900380039005a,Buy,3017奇鋐,"3420","3621","201"
元大證券,9800,元大-小港,003900380039005a,Buy,2542興富發,"2928","3006","78"
元大證券,9800,元大-小港,003900380039005a,Buy,2481強茂,"2692","6786","4094"
元大證券,9800,元大-小港,003900380039005a,Buy,3189景碩,"2571","16817","14246"
元大證券,9800,元大-小港,003900380039005a,Buy,9904寶成,"2472","2497","25"
元大證券,9800,元大-小港,003900380039005a,Buy,3324雙鴻,"2422","5625","3203"
元大證券,9800,元大-小港,003900380039005a,Buy,2345智邦,"2265","2303","38"
元大證券,9800,元大-小港,003900380039005a,Buy,6805富世達,"2216","2545","329"
元大證券,9800,元大-小港,003900380039005a,Buy,0056元大高股息,"2091","2494","403"
元大證券,9800,元大-小港,003900380039005a,Buy,2303聯電,"2091","11923","9832"
元大證券,9800,元大-小港,003900380039005a,Buy,4979華星光,"2026","4423","2397"
元大證券,9800,元大-小港,003900380039005a,Buy,2308台達電,"2010","2465","455"
元大證券,9800,元大-小港,003900380039005a,Buy,3006晶豪科,"1920","13284","11364"
元大證券,9800,元大-小港,003900380039005a,Buy,009816凱基台灣TOP50,"1869","1919","50"
