BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-信義,003900380039006d,Buy,3665貿聯-KY,"45578","46051","473"
元大證券,9800,元大-信義,003900380039006d,Buy,7769鴻勁,"30018","30018","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2454聯發科,"22388","54731","32343"
元大證券,9800,元大-信義,003900380039006d,Buy,6488環球晶,"20922","27779","6857"
元大證券,9800,元大-信義,003900380039006d,Buy,2455全新,"20899","21717","818"
元大證券,9800,元大-信義,003900380039006d,Buy,6669緯穎,"19246","21381","2135"
元大證券,9800,元大-信義,003900380039006d,Buy,3231緯創,"18994","19355","361"
元大證券,9800,元大-信義,003900380039006d,Buy,6805富世達,"13147","13160","13"
元大證券,9800,元大-信義,003900380039006d,Buy,2409友達,"11518","21342","9824"
元大證券,9800,元大-信義,003900380039006d,Buy,6223旺矽,"11116","11149","33"
元大證券,9800,元大-信義,003900380039006d,Buy,6182合晶,"8443","14930","6487"
元大證券,9800,元大-信義,003900380039006d,Buy,2345智邦,"7761","22890","15129"
元大證券,9800,元大-信義,003900380039006d,Buy,1303南亞,"6016","7734","1718"
元大證券,9800,元大-信義,003900380039006d,Buy,3105穩懋,"5863","8939","3076"
元大證券,9800,元大-信義,003900380039006d,Buy,3167大量,"5306","5332","26"
元大證券,9800,元大-信義,003900380039006d,Buy,6239力成,"4707","6726","2019"
元大證券,9800,元大-信義,003900380039006d,Buy,1709和益,"3435","5131","1696"
元大證券,9800,元大-信義,003900380039006d,Buy,2492華新科,"3155","4424","1269"
元大證券,9800,元大-信義,003900380039006d,Buy,1569濱川,"3030","3030","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3264欣銓,"2818","5472","2654"
元大證券,9800,元大-信義,003900380039006d,Buy,6919康霈*,"2779","2799","20"
元大證券,9800,元大-信義,003900380039006d,Buy,2327國巨*,"2714","9186","6472"
元大證券,9800,元大-信義,003900380039006d,Buy,2317鴻海,"2431","7685","5254"
元大證券,9800,元大-信義,003900380039006d,Buy,3374精材,"2403","6215","3812"
元大證券,9800,元大-信義,003900380039006d,Buy,2885元大金,"2231","2380","149"
元大證券,9800,元大-信義,003900380039006d,Buy,6538倉和,"2223","2223","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2305全友,"2156","2156","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6640均華,"2110","2110","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3036文曄,"2065","2065","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3661世芯-KY,"2052","11758","9706"
元大證券,9800,元大-信義,003900380039006d,Buy,3605宏致,"1845","2772","927"
元大證券,9800,元大-信義,003900380039006d,Buy,00919群益台灣精選高息,"1747","1975","228"
元大證券,9800,元大-信義,003900380039006d,Buy,2379瑞昱,"1711","2549","838"
元大證券,9800,元大-信義,003900380039006d,Buy,6245立端,"1702","1702","0"
元大證券,9800,元大-信義,003900380039006d,Buy,8996高力,"1596","1596","0"
