BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2409友達,"12545","22095","9550"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5483中美晶,"9551","19064","9513"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3653健策,"5876","6217","341"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4958臻鼎-KY,"5126","7750","2624"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2383台光電,"5043","5366","323"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00631L元大台灣50正2,"5026","6813","1787"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,7856漢測,"4791","4800","9"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3026禾伸堂,"4735","4735","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,5269祥碩,"4425","4425","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6278台表科,"3948","5072","1124"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2337旺宏,"3925","4285","360"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2303聯電,"3722","10659","6937"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6182合晶,"3694","7468","3774"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,4966譜瑞-KY,"3382","3423","41"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2327國巨*,"3283","20143","16860"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2492華新科,"3141","3461","320"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,1303南亞,"3102","6750","3648"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3529力旺,"3040","3091","51"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3481群創,"2670","6361","3691"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2360致茂,"2526","5084","2558"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2221大甲,"2078","3218","1140"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6488環球晶,"2022","14591","12569"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2493揚博,"1920","1920","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3715定穎投控,"1902","4418","2516"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3264欣銓,"1869","3516","1647"
