BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中港,9138,Buy,2492華新科,"13232","55938","42706"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6515穎崴,"5837","5837","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2383台光電,"4495","5002","507"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2332友訊,"4090","4090","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2801彰銀,"3676","5137","1461"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6510精測,"3600","3600","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8131福懋科,"3048","3110","62"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6451訊芯-KY,"2619","2619","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,8046南電,"2395","6635","4240"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00918大華優利高填息30,"2353","2524","171"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6669緯穎,"2250","4464","2214"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1102亞泥,"2094","2094","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3163波若威,"1991","2025","34"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6770力積電,"1943","4058","2115"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4991環宇-KY,"1893","2564","671"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2344華邦電,"1783","4775","2992"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00631L元大台灣50正2,"1616","2096","480"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2317鴻海,"1527","1777","250"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3491昇達科,"1508","3073","1565"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3037欣興,"1461","2109","648"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6531愛普*,"1227","1227","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2608嘉里大榮,"1151","1151","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3718中光電投控,"1151","1151","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00406A主動中信台灣收益,"1117","2095","978"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3149正達,"1056","1056","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2354鴻準,"1037","1037","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1326台化,"1017","1017","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2313華通,"1001","1001","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2105正新,"900","900","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5536聖暉*,"868","868","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6919康霈*,"841","841","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,7769鴻勁,"834","834","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3624光頡,"823","1473","650"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4958臻鼎-KY,"766","2309","1543"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3231緯創,"740","1872","1132"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6244茂迪,"730","778","48"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6139亞翔,"718","718","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2413環科,"689","1316","627"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3363上詮,"671","671","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3481群創,"648","10634","9986"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4971IET-KY,"577","577","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2468華經,"563","2725","2162"
