BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,2344華邦電,"3875","4225","350"
國票證券,7790,國票-台東,7791,Buy,009820元大納斯達克精選,"3124","3245","121"
國票證券,7790,國票-台東,7791,Buy,6442光聖,"3120","3120","0"
國票證券,7790,國票-台東,7791,Buy,2449京元電子,"2865","4984","2119"
國票證券,7790,國票-台東,7791,Buy,6770力積電,"2021","2313","292"
國票證券,7790,國票-台東,7791,Buy,7610聯友金屬-創,"1921","1940","19"
國票證券,7790,國票-台東,7791,Buy,5536聖暉*,"1728","2622","894"
國票證券,7790,國票-台東,7791,Buy,2408南亞科,"1614","4213","2599"
國票證券,7790,國票-台東,7791,Buy,5314世紀*,"1524","1898","374"
國票證券,7790,國票-台東,7791,Buy,2313華通,"1210","1878","668"
國票證券,7790,國票-台東,7791,Buy,6689伊雲谷,"1168","1168","0"
國票證券,7790,國票-台東,7791,Buy,2455全新,"1142","1142","0"
國票證券,7790,國票-台東,7791,Buy,8046南電,"1041","2691","1650"
國票證券,7790,國票-台東,7791,Buy,00888永豐台灣ESG,"1030","1030","0"
國票證券,7790,國票-台東,7791,Buy,6173信昌電,"934","2800","1866"
國票證券,7790,國票-台東,7791,Buy,00406A主動中信台灣收益,"850","1354","504"
國票證券,7790,國票-台東,7791,Buy,6182合晶,"807","807","0"
國票證券,7790,國票-台東,7791,Buy,3026禾伸堂,"800","2382","1582"
國票證券,7790,國票-台東,7791,Buy,8039台虹,"794","794","0"
國票證券,7790,國票-台東,7791,Buy,3552同致,"763","763","0"
國票證券,7790,國票-台東,7791,Buy,3189景碩,"763","875","112"
國票證券,7790,國票-台東,7791,Buy,00927群益半導體收益,"744","862","118"
國票證券,7790,國票-台東,7791,Buy,2027大成鋼,"655","655","0"
國票證券,7790,國票-台東,7791,Buy,2337旺宏,"612","971","359"
國票證券,7790,國票-台東,7791,Buy,1476儒鴻,"560","560","0"
國票證券,7790,國票-台東,7791,Buy,5351鈺創,"549","549","0"
國票證券,7790,國票-台東,7791,Buy,2401凌陽,"525","525","0"
國票證券,7790,國票-台東,7791,Buy,6257矽格,"486","490","4"
國票證券,7790,國票-台東,7791,Buy,4931新盛力,"485","485","0"
國票證券,7790,國票-台東,7791,Buy,3374精材,"481","481","0"
國票證券,7790,國票-台東,7791,Buy,0052富邦科技,"451","705","254"
國票證券,7790,國票-台東,7791,Buy,3105穩懋,"439","2482","2043"
國票證券,7790,國票-台東,7791,Buy,3714富采,"415","415","0"
國票證券,7790,國票-台東,7791,Buy,3718中光電投控,"405","405","0"
國票證券,7790,國票-台東,7791,Buy,4919新唐,"393","895","502"
國票證券,7790,國票-台東,7791,Buy,2426鼎元,"386","401","15"
國票證券,7790,國票-台東,7791,Buy,6414樺漢,"376","376","0"
國票證券,7790,國票-台東,7791,Buy,6426統新,"375","375","0"
國票證券,7790,國票-台東,7791,Buy,1815富喬,"365","731","366"
國票證券,7790,國票-台東,7791,Buy,5475德宏,"355","355","0"
國票證券,7790,國票-台東,7791,Buy,00929復華台灣科技優息,"347","500","153"
國票證券,7790,國票-台東,7791,Buy,8042金山電,"345","345","0"
