BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,6223旺矽,"5495","5495","0"
日茂,5960,日茂-南投,5962,Buy,6446藥華藥,"2340","2340","0"
日茂,5960,日茂-南投,5962,Buy,6139亞翔,"1451","1451","0"
日茂,5960,日茂-南投,5962,Buy,2472立隆電,"1290","1290","0"
日茂,5960,日茂-南投,5962,Buy,009816凱基台灣TOP50,"1201","1644","443"
日茂,5960,日茂-南投,5962,Buy,3037欣興,"1030","1030","0"
日茂,5960,日茂-南投,5962,Buy,3189景碩,"859","1727","868"
日茂,5960,日茂-南投,5962,Buy,8064東捷,"815","956","141"
日茂,5960,日茂-南投,5962,Buy,5607遠雄港,"795","795","0"
日茂,5960,日茂-南投,5962,Buy,5314世紀*,"721","810","89"
日茂,5960,日茂-南投,5962,Buy,1563巧新,"590","590","0"
日茂,5960,日茂-南投,5962,Buy,00406A主動中信台灣收益,"562","562","0"
日茂,5960,日茂-南投,5962,Buy,3231緯創,"552","1308","756"
日茂,5960,日茂-南投,5962,Buy,2344華邦電,"537","1412","875"
日茂,5960,日茂-南投,5962,Buy,6291沛亨,"508","508","0"
日茂,5960,日茂-南投,5962,Buy,3105穩懋,"487","487","0"
日茂,5960,日茂-南投,5962,Buy,3481群創,"485","1791","1306"
日茂,5960,日茂-南投,5962,Buy,4958臻鼎-KY,"471","937","466"
日茂,5960,日茂-南投,5962,Buy,6789采鈺,"458","458","0"
日茂,5960,日茂-南投,5962,Buy,8111立碁,"400","566","166"
日茂,5960,日茂-南投,5962,Buy,2324仁寶,"376","376","0"
日茂,5960,日茂-南投,5962,Buy,5483中美晶,"375","375","0"
日茂,5960,日茂-南投,5962,Buy,4961天鈺,"366","366","0"
日茂,5960,日茂-南投,5962,Buy,6770力積電,"366","366","0"
日茂,5960,日茂-南投,5962,Buy,2436偉詮電,"350","350","0"
日茂,5960,日茂-南投,5962,Buy,6933AMAX-KY,"336","336","0"
日茂,5960,日茂-南投,5962,Buy,1529樂事綠能,"315","315","0"
日茂,5960,日茂-南投,5962,Buy,2492華新科,"310","310","0"
日茂,5960,日茂-南投,5962,Buy,3605宏致,"299","468","169"
日茂,5960,日茂-南投,5962,Buy,3490單井,"273","364","91"
日茂,5960,日茂-南投,5962,Buy,1303南亞,"239","1201","962"
日茂,5960,日茂-南投,5962,Buy,4908前鼎,"234","234","0"
日茂,5960,日茂-南投,5962,Buy,6271同欣電,"230","230","0"
日茂,5960,日茂-南投,5962,Buy,2313華通,"222","222","0"
日茂,5960,日茂-南投,5962,Buy,3230錦明,"212","420","208"
日茂,5960,日茂-南投,5962,Buy,2371大同,"211","211","0"
日茂,5960,日茂-南投,5962,Buy,6278台表科,"196","196","0"
日茂,5960,日茂-南投,5962,Buy,2634漢翔,"191","191","0"
日茂,5960,日茂-南投,5962,Buy,1609大亞,"190","190","0"
日茂,5960,日茂-南投,5962,Buy,3141晶宏,"188","188","0"
日茂,5960,日茂-南投,5962,Buy,3135凌航,"162","162","0"
日茂,5960,日茂-南投,5962,Buy,2880華南金,"161","161","0"
日茂,5960,日茂-南投,5962,Buy,4939亞電,"157","236","79"
日茂,5960,日茂-南投,5962,Buy,3645達邁,"142","142","0"
日茂,5960,日茂-南投,5962,Buy,8215明基材,"140","140","0"
日茂,5960,日茂-南投,5962,Buy,1326台化,"136","546","410"
日茂,5960,日茂-南投,5962,Buy,1104環泥,"133","133","0"
日茂,5960,日茂-南投,5962,Buy,4919新唐,"129","129","0"
日茂,5960,日茂-南投,5962,Buy,2337旺宏,"120","120","0"
日茂,5960,日茂-南投,5962,Buy,7786東方風能,"119","119","0"
日茂,5960,日茂-南投,5962,Sell,2409友達,"-8168","617","8785"
日茂,5960,日茂-南投,5962,Sell,2454聯發科,"-4900","0","4900"
日茂,5960,日茂-南投,5962,Sell,00919群益台灣精選高息,"-3537","0","3537"
日茂,5960,日茂-南投,5962,Sell,2376技嘉,"-3000","0","3000"
日茂,5960,日茂-南投,5962,Sell,6651全宇昕,"-2250","0","2250"
日茂,5960,日茂-南投,5962,Sell,6505台塑化,"-1780","0","1780"
日茂,5960,日茂-南投,5962,Sell,2308台達電,"-1475","375","1850"
日茂,5960,日茂-南投,5962,Sell,8150南茂,"-1433","101","1534"
日茂,5960,日茂-南投,5962,Sell,2455全新,"-1148","0","1148"
日茂,5960,日茂-南投,5962,Sell,6213聯茂,"-1062","530","1592"
日茂,5960,日茂-南投,5962,Sell,8046南電,"-1055","0","1055"
日茂,5960,日茂-南投,5962,Sell,6226光鼎,"-908","0","908"
日茂,5960,日茂-南投,5962,Sell,6166凌華,"-879","0","879"
日茂,5960,日茂-南投,5962,Sell,6239力成,"-875","0","875"
日茂,5960,日茂-南投,5962,Sell,3026禾伸堂,"-816","0","816"
日茂,5960,日茂-南投,5962,Sell,4979華星光,"-633","619","1252"
日茂,5960,日茂-南投,5962,Sell,2449京元電子,"-605","607","1212"
日茂,5960,日茂-南投,5962,Sell,3450聯鈞,"-552","0","552"
日茂,5960,日茂-南投,5962,Sell,2303聯電,"-468","466","934"
日茂,5960,日茂-南投,5962,Sell,00929復華台灣科技優息,"-436","0","436"
日茂,5960,日茂-南投,5962,Sell,6491晶碩,"-410","0","410"
日茂,5960,日茂-南投,5962,Sell,1709和益,"-388","83","471"
日茂,5960,日茂-南投,5962,Sell,3260威剛,"-386","0","386"
日茂,5960,日茂-南投,5962,Sell,7749意騰-KY,"-378","0","378"
日茂,5960,日茂-南投,5962,Sell,4938和碩,"-360","0","360"
日茂,5960,日茂-南投,5962,Sell,5904寶雅*,"-360","0","360"
日茂,5960,日茂-南投,5962,Sell,4974亞泰,"-356","0","356"
日茂,5960,日茂-南投,5962,Sell,0050元大台灣50,"-334","0","334"
日茂,5960,日茂-南投,5962,Sell,6173信昌電,"-308","0","308"
日茂,5960,日茂-南投,5962,Sell,2352佳世達,"-297","0","297"
日茂,5960,日茂-南投,5962,Sell,0056元大高股息,"-286","0","286"
日茂,5960,日茂-南投,5962,Sell,3264欣銓,"-282","274","556"
日茂,5960,日茂-南投,5962,Sell,6257矽格,"-247","750","997"
日茂,5960,日茂-南投,5962,Sell,00918大華優利高填息30,"-240","102","342"
日茂,5960,日茂-南投,5962,Sell,00947台新臺灣IC設計,"-235","0","235"
日茂,5960,日茂-南投,5962,Sell,6147頎邦,"-220","229","449"
日茂,5960,日茂-南投,5962,Sell,1727中華化,"-205","0","205"
日茂,5960,日茂-南投,5962,Sell,4722國精化,"-193","0","193"
日茂,5960,日茂-南投,5962,Sell,2609陽明,"-183","0","183"
日茂,5960,日茂-南投,5962,Sell,6706惠特,"-164","0","164"
日茂,5960,日茂-南投,5962,Sell,8110華東,"-160","152","312"
日茂,5960,日茂-南投,5962,Sell,2605新興,"-152","0","152"
日茂,5960,日茂-南投,5962,Sell,9904寶成,"-149","0","149"
日茂,5960,日茂-南投,5962,Sell,2406國碩,"-122","0","122"
日茂,5960,日茂-南投,5962,Sell,8042金山電,"-114","117","231"
日茂,5960,日茂-南投,5962,Sell,2305全友,"-114","0","114"
日茂,5960,日茂-南投,5962,Sell,00403A主動統一升級50,"-104","0","104"
日茂,5960,日茂-南投,5962,Sell,00881國泰台灣科技龍頭,"-103","0","103"
日茂,5960,日茂-南投,5962,Sell,2610華航,"-101","0","101"
日茂,5960,日茂-南投,5962,Sell,2328廣宇,"-95","0","95"
