BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三重,003500380035004a,Buy,2449京元電子,"28608","56664","28056"
統一,5850,統一-三重,003500380035004a,Buy,2330台積電,"24814","35179","10365"
統一,5850,統一-三重,003500380035004a,Buy,2308台達電,"12950","49258","36308"
統一,5850,統一-三重,003500380035004a,Buy,3605宏致,"11388","20107","8719"
統一,5850,統一-三重,003500380035004a,Buy,3653健策,"11338","11542","204"
統一,5850,統一-三重,003500380035004a,Buy,2492華新科,"11088","14735","3647"
統一,5850,統一-三重,003500380035004a,Buy,3324雙鴻,"10324","13470","3146"
統一,5850,統一-三重,003500380035004a,Buy,6805富世達,"9307","14007","4700"
統一,5850,統一-三重,003500380035004a,Buy,2327國巨*,"9264","11803","2539"
統一,5850,統一-三重,003500380035004a,Buy,3443創意,"7826","15206","7380"
統一,5850,統一-三重,003500380035004a,Buy,2408南亞科,"7288","11044","3756"
統一,5850,統一-三重,003500380035004a,Buy,8046南電,"6962","23143","16181"
統一,5850,統一-三重,003500380035004a,Buy,6683雍智科技,"6908","6908","0"
統一,5850,統一-三重,003500380035004a,Buy,2344華邦電,"5893","11404","5511"
統一,5850,統一-三重,003500380035004a,Buy,3026禾伸堂,"5884","13960","8076"
統一,5850,統一-三重,003500380035004a,Buy,4768晶呈科技,"5158","5487","329"
統一,5850,統一-三重,003500380035004a,Buy,2891中信金,"4939","4943","4"
統一,5850,統一-三重,003500380035004a,Buy,8358金居,"4424","8402","3978"
統一,5850,統一-三重,003500380035004a,Buy,2313華通,"4262","11790","7528"
統一,5850,統一-三重,003500380035004a,Buy,3363上詮,"3729","6615","2886"
統一,5850,統一-三重,003500380035004a,Buy,4938和碩,"3517","4152","635"
統一,5850,統一-三重,003500380035004a,Buy,8299群聯,"3499","10970","7471"
統一,5850,統一-三重,003500380035004a,Buy,6147頎邦,"3429","7717","4288"
統一,5850,統一-三重,003500380035004a,Buy,4979華星光,"3405","8089","4684"
統一,5850,統一-三重,003500380035004a,Buy,3008大立光,"3346","3346","0"
統一,5850,統一-三重,003500380035004a,Buy,3714富采,"3276","5975","2699"
統一,5850,統一-三重,003500380035004a,Buy,6416瑞祺電通,"3248","3248","0"
統一,5850,統一-三重,003500380035004a,Buy,3532台勝科,"3182","4062","880"
統一,5850,統一-三重,003500380035004a,Buy,2377微星,"3093","3264","171"
統一,5850,統一-三重,003500380035004a,Buy,2345智邦,"2779","2779","0"
統一,5850,統一-三重,003500380035004a,Buy,2316楠梓電,"2677","2835","158"
統一,5850,統一-三重,003500380035004a,Buy,3708上緯投控,"2642","2642","0"
統一,5850,統一-三重,003500380035004a,Buy,3264欣銓,"2475","7214","4739"
統一,5850,統一-三重,003500380035004a,Buy,9105泰金寶-DR,"2422","7382","4960"
統一,5850,統一-三重,003500380035004a,Buy,6282康舒,"2129","2172","43"
統一,5850,統一-三重,003500380035004a,Buy,6770力積電,"2057","4251","2194"
統一,5850,統一-三重,003500380035004a,Buy,3006晶豪科,"1990","2556","566"
統一,5850,統一-三重,003500380035004a,Buy,6515穎崴,"1975","1981","6"
統一,5850,統一-三重,003500380035004a,Buy,6274台燿,"1950","6913","4963"
統一,5850,統一-三重,003500380035004a,Buy,7610聯友金屬-創,"1920","1920","0"
統一,5850,統一-三重,003500380035004a,Buy,4958臻鼎-KY,"1898","6259","4361"
統一,5850,統一-三重,003500380035004a,Buy,5351鈺創,"1879","2318","439"
統一,5850,統一-三重,003500380035004a,Buy,1560中砂,"1804","1804","0"
統一,5850,統一-三重,003500380035004a,Buy,3231緯創,"1612","9156","7544"
統一,5850,統一-三重,003500380035004a,Buy,6245立端,"1602","1602","0"
統一,5850,統一-三重,003500380035004a,Buy,4991環宇-KY,"1561","3139","1578"
統一,5850,統一-三重,003500380035004a,Buy,3234光環,"1468","1468","0"
統一,5850,統一-三重,003500380035004a,Buy,5871中租-KY,"1445","1445","0"
統一,5850,統一-三重,003500380035004a,Buy,6669緯穎,"1422","4081","2659"
統一,5850,統一-三重,003500380035004a,Buy,6727亞泰金屬,"1407","1407","0"
統一,5850,統一-三重,003500380035004a,Sell,2454聯發科,"-32691","903","33594"
統一,5850,統一-三重,003500380035004a,Sell,2360致茂,"-25751","7249","33000"
統一,5850,統一-三重,003500380035004a,Sell,2409友達,"-18540","22825","41365"
統一,5850,統一-三重,003500380035004a,Sell,3260威剛,"-8872","58","8930"
統一,5850,統一-三重,003500380035004a,Sell,3293鈊象,"-7947","0","7947"
統一,5850,統一-三重,003500380035004a,Sell,3665貿聯-KY,"-7567","0","7567"
統一,5850,統一-三重,003500380035004a,Sell,3037欣興,"-5831","8209","14040"
統一,5850,統一-三重,003500380035004a,Sell,3081聯亞,"-5779","5799","11578"
