BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,2344華邦電,"220504","581526","361022"
國泰證券,8880,國泰-敦南,8888,Buy,8046南電,"216081","556561","340480"
國泰證券,8880,國泰-敦南,8888,Buy,6515穎崴,"177855","222649","44794"
國泰證券,8880,國泰-敦南,8888,Buy,7769鴻勁,"121050","141450","20400"
國泰證券,8880,國泰-敦南,8888,Buy,6223旺矽,"96610","121329","24719"
國泰證券,8880,國泰-敦南,8888,Buy,6147頎邦,"80936","354713","273777"
國泰證券,8880,國泰-敦南,8888,Buy,2408南亞科,"80359","524251","443892"
國泰證券,8880,國泰-敦南,8888,Buy,5314世紀*,"78740","163957","85217"
國泰證券,8880,國泰-敦南,8888,Buy,00918大華優利高填息30,"66047","96439","30392"
國泰證券,8880,國泰-敦南,8888,Buy,2313華通,"57151","132800","75649"
國泰證券,8880,國泰-敦南,8888,Buy,4958臻鼎-KY,"57039","346192","289153"
國泰證券,8880,國泰-敦南,8888,Buy,6488環球晶,"56999","244472","187473"
國泰證券,8880,國泰-敦南,8888,Buy,6669緯穎,"56910","105230","48320"
國泰證券,8880,國泰-敦南,8888,Buy,6442光聖,"56445","93983","37538"
國泰證券,8880,國泰-敦南,8888,Buy,6770力積電,"54670","218383","163713"
國泰證券,8880,國泰-敦南,8888,Buy,2345智邦,"49125","87924","38799"
國泰證券,8880,國泰-敦南,8888,Buy,3026禾伸堂,"45689","309111","263422"
國泰證券,8880,國泰-敦南,8888,Buy,4919新唐,"42122","106268","64146"
國泰證券,8880,國泰-敦南,8888,Buy,1815富喬,"40782","245447","204665"
國泰證券,8880,國泰-敦南,8888,Buy,00712復華富時不動產,"40626","49384","8758"
國泰證券,8880,國泰-敦南,8888,Buy,00406A主動中信台灣收益,"39721","88950","49229"
國泰證券,8880,國泰-敦南,8888,Buy,3167大量,"38522","128487","89965"
國泰證券,8880,國泰-敦南,8888,Buy,6683雍智科技,"33636","80520","46884"
國泰證券,8880,國泰-敦南,8888,Buy,3105穩懋,"32496","372956","340460"
國泰證券,8880,國泰-敦南,8888,Buy,6257矽格,"32403","167298","134895"
國泰證券,8880,國泰-敦南,8888,Buy,3532台勝科,"32187","78302","46115"
國泰證券,8880,國泰-敦南,8888,Buy,6182合晶,"30050","185318","155268"
國泰證券,8880,國泰-敦南,8888,Buy,3363上詮,"29641","63451","33810"
國泰證券,8880,國泰-敦南,8888,Buy,2383台光電,"29430","131466","102036"
國泰證券,8880,國泰-敦南,8888,Buy,3008大立光,"28590","112559","83969"
國泰證券,8880,國泰-敦南,8888,Buy,2337旺宏,"27914","79104","51190"
國泰證券,8880,國泰-敦南,8888,Buy,3006晶豪科,"26043","74374","48331"
國泰證券,8880,國泰-敦南,8888,Buy,2481強茂,"25733","137259","111526"
國泰證券,8880,國泰-敦南,8888,Buy,6446藥華藥,"24469","65856","41387"
國泰證券,8880,國泰-敦南,8888,Buy,2464盟立,"24334","55749","31415"
國泰證券,8880,國泰-敦南,8888,Buy,2317鴻海,"22334","69855","47521"
國泰證券,8880,國泰-敦南,8888,Buy,2489瑞軒,"21805","71531","49726"
國泰證券,8880,國泰-敦南,8888,Buy,7828創新服務,"21486","26656","5170"
