BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,3443創意,"15898","16938","1040"
富邦證券,9600,富邦-竹北,9624,Buy,7769鴻勁,"14628","15715","1087"
富邦證券,9600,富邦-竹北,9624,Buy,6223旺矽,"14284","20534","6250"
富邦證券,9600,富邦-竹北,9624,Buy,3026禾伸堂,"12616","17478","4862"
富邦證券,9600,富邦-竹北,9624,Buy,2313華通,"11100","21775","10675"
富邦證券,9600,富邦-竹北,9624,Buy,8046南電,"8600","13724","5124"
富邦證券,9600,富邦-竹北,9624,Buy,6531愛普*,"8379","9564","1185"
富邦證券,9600,富邦-竹北,9624,Buy,2337旺宏,"7765","10939","3174"
富邦證券,9600,富邦-竹北,9624,Buy,6770力積電,"7324","13112","5788"
富邦證券,9600,富邦-竹北,9624,Buy,6515穎崴,"6376","12333","5957"
富邦證券,9600,富邦-竹北,9624,Buy,2376技嘉,"6085","6885","800"
富邦證券,9600,富邦-竹北,9624,Buy,00632R元大台灣50反1,"5998","6543","545"
富邦證券,9600,富邦-竹北,9624,Buy,2345智邦,"5825","8018","2193"
富邦證券,9600,富邦-竹北,9624,Buy,8021尖點,"5218","13805","8587"
富邦證券,9600,富邦-竹北,9624,Buy,2344華邦電,"5028","11063","6035"
富邦證券,9600,富邦-竹北,9624,Buy,6147頎邦,"4987","11414","6427"
富邦證券,9600,富邦-竹北,9624,Buy,3406玉晶光,"4849","12514","7665"
富邦證券,9600,富邦-竹北,9624,Buy,6805富世達,"4787","4830","43"
富邦證券,9600,富邦-竹北,9624,Buy,3008大立光,"3453","3645","192"
富邦證券,9600,富邦-竹北,9624,Buy,3006晶豪科,"3283","3867","584"
富邦證券,9600,富邦-竹北,9624,Buy,6683雍智科技,"3160","7092","3932"
富邦證券,9600,富邦-竹北,9624,Buy,00961FT臺灣永續高息,"3141","3144","3"
富邦證券,9600,富邦-竹北,9624,Buy,8299群聯,"3105","10469","7364"
富邦證券,9600,富邦-竹北,9624,Buy,3661世芯-KY,"3010","6757","3747"
富邦證券,9600,富邦-竹北,9624,Buy,5314世紀*,"2890","4042","1152"
富邦證券,9600,富邦-竹北,9624,Buy,6742澤米,"2868","3032","164"
富邦證券,9600,富邦-竹北,9624,Buy,2363矽統,"2739","2930","191"
富邦證券,9600,富邦-竹北,9624,Buy,1815富喬,"2701","5045","2344"
富邦證券,9600,富邦-竹北,9624,Buy,6257矽格,"2602","7289","4687"
富邦證券,9600,富邦-竹北,9624,Buy,2317鴻海,"2593","3196","603"
富邦證券,9600,富邦-竹北,9624,Buy,3455由田,"2541","4855","2314"
富邦證券,9600,富邦-竹北,9624,Buy,2360致茂,"2398","2722","324"
富邦證券,9600,富邦-竹北,9624,Buy,6179亞通,"2377","2568","191"
富邦證券,9600,富邦-竹北,9624,Buy,6446藥華藥,"2367","2550","183"
富邦證券,9600,富邦-竹北,9624,Buy,2369菱生,"2152","2448","296"
富邦證券,9600,富邦-竹北,9624,Buy,7828創新服務,"2034","2139","105"
富邦證券,9600,富邦-竹北,9624,Buy,3189景碩,"2011","23068","21057"
富邦證券,9600,富邦-竹北,9624,Buy,6669緯穎,"1983","2269","286"
富邦證券,9600,富邦-竹北,9624,Buy,6187萬潤,"1908","3761","1853"
富邦證券,9600,富邦-竹北,9624,Buy,8210勤誠,"1807","1807","0"
富邦證券,9600,富邦-竹北,9624,Buy,5289宜鼎,"1666","3067","1401"
富邦證券,9600,富邦-竹北,9624,Buy,6182合晶,"1656","4348","2692"
富邦證券,9600,富邦-竹北,9624,Buy,2615萬海,"1653","2830","1177"
富邦證券,9600,富邦-竹北,9624,Buy,3167大量,"1643","3412","1769"
富邦證券,9600,富邦-竹北,9624,Buy,3090日電貿,"1642","1993","351"
富邦證券,9600,富邦-竹北,9624,Buy,6139亞翔,"1640","1640","0"
富邦證券,9600,富邦-竹北,9624,Buy,6005群益證,"1594","1639","45"
富邦證券,9600,富邦-竹北,9624,Buy,1314中石化,"1561","2223","662"
富邦證券,9600,富邦-竹北,9624,Buy,8358金居,"1550","1550","0"
富邦證券,9600,富邦-竹北,9624,Buy,6488環球晶,"1516","4531","3015"
富邦證券,9600,富邦-竹北,9624,Sell,2454聯發科,"-68254","31609","99863"
富邦證券,9600,富邦-竹北,9624,Sell,2308台達電,"-52548","4107","56655"
富邦證券,9600,富邦-竹北,9624,Sell,2409友達,"-30012","4900","34912"
富邦證券,9600,富邦-竹北,9624,Sell,00631L元大台灣50正2,"-18006","5986","23992"
富邦證券,9600,富邦-竹北,9624,Sell,4979華星光,"-16369","5090","21459"
富邦證券,9600,富邦-竹北,9624,Sell,3665貿聯-KY,"-14195","11219","25414"
富邦證券,9600,富邦-竹北,9624,Sell,3037欣興,"-12278","5567","17845"
富邦證券,9600,富邦-竹北,9624,Sell,2492華新科,"-10144","4086","14230"
富邦證券,9600,富邦-竹北,9624,Sell,3481群創,"-9769","10549","20318"
富邦證券,9600,富邦-竹北,9624,Sell,2330台積電,"-9210","17047","26257"
富邦證券,9600,富邦-竹北,9624,Sell,3711日月光投控,"-8685","776","9461"
富邦證券,9600,富邦-竹北,9624,Sell,0050元大台灣50,"-8480","4530","13010"
富邦證券,9600,富邦-竹北,9624,Sell,00685L群益臺灣加權正2,"-8053","2065","10118"
富邦證券,9600,富邦-竹北,9624,Sell,009802富邦旗艦50,"-8028","0","8028"
富邦證券,9600,富邦-竹北,9624,Sell,2327國巨*,"-7580","10843","18423"
富邦證券,9600,富邦-竹北,9624,Sell,00403A主動統一升級50,"-7528","320","7848"
富邦證券,9600,富邦-竹北,9624,Sell,6664群翊,"-6812","8","6820"
富邦證券,9600,富邦-竹北,9624,Sell,0052富邦科技,"-6281","1060","7341"
富邦證券,9600,富邦-竹北,9624,Sell,3264欣銓,"-6089","3673","9762"
富邦證券,9600,富邦-竹北,9624,Sell,3491昇達科,"-6011","316","6327"
富邦證券,9600,富邦-竹北,9624,Sell,6239力成,"-5897","9226","15123"
富邦證券,9600,富邦-竹北,9624,Sell,00981A主動統一台股增長,"-5866","5249","11115"
富邦證券,9600,富邦-竹北,9624,Sell,6274台燿,"-5813","10159","15972"
富邦證券,9600,富邦-竹北,9624,Sell,6213聯茂,"-5258","5292","10550"
富邦證券,9600,富邦-竹北,9624,Sell,8150南茂,"-5122","5417","10539"
富邦證券,9600,富邦-竹北,9624,Sell,5269祥碩,"-4711","75","4786"
富邦證券,9600,富邦-竹北,9624,Sell,00830國泰費城半導體,"-4523","3","4526"
富邦證券,9600,富邦-竹北,9624,Sell,4971IET-KY,"-4067","1743","5810"
富邦證券,9600,富邦-竹北,9624,Sell,6505台塑化,"-4064","980","5044"
富邦證券,9600,富邦-竹北,9624,Sell,7610聯友金屬-創,"-3584","226","3810"
富邦證券,9600,富邦-竹北,9624,Sell,8996高力,"-3486","2071","5557"
富邦證券,9600,富邦-竹北,9624,Sell,8028昇陽半導體,"-3389","4927","8316"
富邦證券,9600,富邦-竹北,9624,Sell,3017奇鋐,"-3342","102","3444"
富邦證券,9600,富邦-竹北,9624,Sell,00918大華優利高填息30,"-2977","4350","7327"
富邦證券,9600,富邦-竹北,9624,Sell,2379瑞昱,"-2870","59","2929"
富邦證券,9600,富邦-竹北,9624,Sell,2881富邦金,"-2732","255","2987"
富邦證券,9600,富邦-竹北,9624,Sell,3016嘉晶,"-2648","1176","3824"
富邦證券,9600,富邦-竹北,9624,Sell,00919群益台灣精選高息,"-2447","4558","7005"
富邦證券,9600,富邦-竹北,9624,Sell,4956光鋐,"-2427","179","2606"
富邦證券,9600,富邦-竹北,9624,Sell,6173信昌電,"-2179","2847","5026"
富邦證券,9600,富邦-竹北,9624,Sell,1303南亞,"-2172","17656","19828"
富邦證券,9600,富邦-竹北,9624,Sell,1560中砂,"-2099","2907","5006"
富邦證券,9600,富邦-竹北,9624,Sell,3044健鼎,"-2084","129","2213"
富邦證券,9600,富邦-竹北,9624,Sell,3324雙鴻,"-1939","9310","11249"
富邦證券,9600,富邦-竹北,9624,Sell,3211順達,"-1907","1179","3086"
富邦證券,9600,富邦-竹北,9624,Sell,006208富邦台50,"-1819","48","1867"
富邦證券,9600,富邦-竹北,9624,Sell,2882國泰金,"-1766","117","1883"
富邦證券,9600,富邦-竹北,9624,Sell,6435大中,"-1708","0","1708"
富邦證券,9600,富邦-竹北,9624,Sell,2489瑞軒,"-1621","2616","4237"
富邦證券,9600,富邦-竹北,9624,Sell,00881國泰台灣科技龍頭,"-1601","168","1769"
