BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-羅東,9634,Buy,8046南電,"22911","28108","5197"
富邦證券,9600,富邦-羅東,9634,Buy,6442光聖,"18223","18234","11"
富邦證券,9600,富邦-羅東,9634,Buy,2344華邦電,"13983","20647","6664"
富邦證券,9600,富邦-羅東,9634,Buy,6669緯穎,"11043","13456","2413"
富邦證券,9600,富邦-羅東,9634,Buy,6515穎崴,"10383","10383","0"
富邦證券,9600,富邦-羅東,9634,Buy,4958臻鼎-KY,"8923","18600","9677"
富邦證券,9600,富邦-羅東,9634,Buy,6239力成,"7624","18014","10390"
富邦證券,9600,富邦-羅東,9634,Buy,2317鴻海,"7618","8655","1037"
富邦證券,9600,富邦-羅東,9634,Buy,3624光頡,"6657","8492","1835"
富邦證券,9600,富邦-羅東,9634,Buy,3006晶豪科,"6576","7144","568"
富邦證券,9600,富邦-羅東,9634,Buy,5483中美晶,"5632","8108","2476"
富邦證券,9600,富邦-羅東,9634,Buy,6488環球晶,"5199","8574","3375"
富邦證券,9600,富邦-羅東,9634,Buy,2408南亞科,"5193","15746","10553"
富邦證券,9600,富邦-羅東,9634,Buy,8033雷虎,"4686","5221","535"
富邦證券,9600,富邦-羅東,9634,Buy,6005群益證,"4435","4531","96"
富邦證券,9600,富邦-羅東,9634,Buy,6770力積電,"4269","7057","2788"
富邦證券,9600,富邦-羅東,9634,Buy,6147頎邦,"4211","7176","2965"
富邦證券,9600,富邦-羅東,9634,Buy,3167大量,"3836","3836","0"
富邦證券,9600,富邦-羅東,9634,Buy,6533晶心科,"3706","4236","530"
富邦證券,9600,富邦-羅東,9634,Buy,2351順德,"3704","8202","4498"
富邦證券,9600,富邦-羅東,9634,Buy,3661世芯-KY,"3297","3849","552"
富邦證券,9600,富邦-羅東,9634,Buy,3105穩懋,"3188","6151","2963"
富邦證券,9600,富邦-羅東,9634,Buy,3529力旺,"3110","3127","17"
富邦證券,9600,富邦-羅東,9634,Buy,5314世紀*,"2822","7405","4583"
富邦證券,9600,富邦-羅東,9634,Buy,00406A主動中信台灣收益,"2608","3626","1018"
富邦證券,9600,富邦-羅東,9634,Buy,8299群聯,"2562","5544","2982"
富邦證券,9600,富邦-羅東,9634,Buy,5289宜鼎,"2556","3883","1327"
富邦證券,9600,富邦-羅東,9634,Buy,2337旺宏,"2429","3274","845"
富邦證券,9600,富邦-羅東,9634,Buy,0056元大高股息,"2415","3003","588"
富邦證券,9600,富邦-羅東,9634,Buy,00642U期元大S＆P石油,"2235","2235","0"
富邦證券,9600,富邦-羅東,9634,Buy,5347世界,"2183","3068","885"
富邦證券,9600,富邦-羅東,9634,Buy,2313華通,"2115","3004","889"
富邦證券,9600,富邦-羅東,9634,Buy,5351鈺創,"1992","2003","11"
富邦證券,9600,富邦-羅東,9634,Buy,8261富鼎,"1916","1916","0"
富邦證券,9600,富邦-羅東,9634,Buy,00927群益半導體收益,"1910","2196","286"
富邦證券,9600,富邦-羅東,9634,Buy,3406玉晶光,"1898","2896","998"
富邦證券,9600,富邦-羅東,9634,Buy,8210勤誠,"1871","1871","0"
富邦證券,9600,富邦-羅東,9634,Buy,00673R期元大S＆P原油反1,"1855","1855","0"
富邦證券,9600,富邦-羅東,9634,Buy,6182合晶,"1852","3948","2096"
富邦證券,9600,富邦-羅東,9634,Buy,6223旺矽,"1807","1829","22"
富邦證券,9600,富邦-羅東,9634,Buy,4919新唐,"1797","2831","1034"
富邦證券,9600,富邦-羅東,9634,Buy,6538倉和,"1662","1663","1"
富邦證券,9600,富邦-羅東,9634,Buy,3026禾伸堂,"1643","5607","3964"
富邦證券,9600,富邦-羅東,9634,Buy,3491昇達科,"1506","1662","156"
富邦證券,9600,富邦-羅東,9634,Buy,2383台光電,"1504","2065","561"
富邦證券,9600,富邦-羅東,9634,Buy,1815富喬,"1500","4346","2846"
富邦證券,9600,富邦-羅東,9634,Buy,3062建漢,"1493","1493","0"
富邦證券,9600,富邦-羅東,9634,Buy,7772耀穎,"1368","1368","0"
富邦證券,9600,富邦-羅東,9634,Buy,9914美利達,"1356","1356","0"
富邦證券,9600,富邦-羅東,9634,Buy,2495普安,"1348","1387","39"
富邦證券,9600,富邦-羅東,9634,Sell,2454聯發科,"-47205","10982","58187"
富邦證券,9600,富邦-羅東,9634,Sell,2409友達,"-32102","8653","40755"
富邦證券,9600,富邦-羅東,9634,Sell,2330台積電,"-22904","9549","32453"
富邦證券,9600,富邦-羅東,9634,Sell,2308台達電,"-16839","8222","25061"
富邦證券,9600,富邦-羅東,9634,Sell,2449京元電子,"-14767","17230","31997"
富邦證券,9600,富邦-羅東,9634,Sell,0050元大台灣50,"-10758","3564","14322"
富邦證券,9600,富邦-羅東,9634,Sell,2368金像電,"-9595","4118","13713"
富邦證券,9600,富邦-羅東,9634,Sell,1303南亞,"-9420","9636","19056"
富邦證券,9600,富邦-羅東,9634,Sell,00403A主動統一升級50,"-7211","241","7452"
富邦證券,9600,富邦-羅東,9634,Sell,6213聯茂,"-7190","2644","9834"
富邦證券,9600,富邦-羅東,9634,Sell,3037欣興,"-5870","4216","10086"
富邦證券,9600,富邦-羅東,9634,Sell,00981A主動統一台股增長,"-5650","948","6598"
富邦證券,9600,富邦-羅東,9634,Sell,2327國巨*,"-5600","6497","12097"
富邦證券,9600,富邦-羅東,9634,Sell,2845遠東銀,"-4065","0","4065"
富邦證券,9600,富邦-羅東,9634,Sell,6187萬潤,"-3734","1","3735"
富邦證券,9600,富邦-羅東,9634,Sell,3149正達,"-3707","452","4159"
富邦證券,9600,富邦-羅東,9634,Sell,00632R元大台灣50反1,"-3691","557","4248"
富邦證券,9600,富邦-羅東,9634,Sell,2303聯電,"-3648","13912","17560"
富邦證券,9600,富邦-羅東,9634,Sell,00918大華優利高填息30,"-3641","1799","5440"
富邦證券,9600,富邦-羅東,9634,Sell,8150南茂,"-3405","306","3711"
富邦證券,9600,富邦-羅東,9634,Sell,3711日月光投控,"-3396","1447","4843"
富邦證券,9600,富邦-羅東,9634,Sell,2376技嘉,"-3303","74","3377"
富邦證券,9600,富邦-羅東,9634,Sell,3189景碩,"-3261","20805","24066"
富邦證券,9600,富邦-羅東,9634,Sell,5521工信,"-2987","416","3403"
富邦證券,9600,富邦-羅東,9634,Sell,6274台燿,"-2854","4767","7621"
