BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,2313華通,"26257","26702","445"
華南永昌,9300,華南永昌-長虹,9333,Buy,4979華星光,"13806","14424","618"
華南永昌,9300,華南永昌-長虹,9333,Buy,1802台玻,"11112","12249","1137"
華南永昌,9300,華南永昌-長虹,9333,Buy,3357臺慶科,"11067","11494","427"
華南永昌,9300,華南永昌-長虹,9333,Buy,2344華邦電,"6685","9483","2798"
華南永昌,9300,華南永昌-長虹,9333,Buy,6446藥華藥,"4709","5879","1170"
華南永昌,9300,華南永昌-長虹,9333,Buy,8064東捷,"3667","5576","1909"
華南永昌,9300,華南永昌-長虹,9333,Buy,3661世芯-KY,"3644","3648","4"
華南永昌,9300,華南永昌-長虹,9333,Buy,4958臻鼎-KY,"3507","7750","4243"
華南永昌,9300,華南永昌-長虹,9333,Buy,8046南電,"3447","6866","3419"
華南永昌,9300,華南永昌-長虹,9333,Buy,6640均華,"3427","3427","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,5483中美晶,"3229","3979","750"
華南永昌,9300,華南永昌-長虹,9333,Buy,8028昇陽半導體,"3051","4176","1125"
華南永昌,9300,華南永昌-長虹,9333,Buy,00406A主動中信台灣收益,"2985","3150","165"
華南永昌,9300,華南永昌-長虹,9333,Buy,2493揚博,"2821","3389","568"
華南永昌,9300,華南永昌-長虹,9333,Buy,5289宜鼎,"2622","3942","1320"
華南永昌,9300,華南永昌-長虹,9333,Buy,3167大量,"2539","3355","816"
華南永昌,9300,華南永昌-長虹,9333,Buy,3105穩懋,"2474","3562","1088"
華南永昌,9300,華南永昌-長虹,9333,Buy,4764雙鍵,"2015","2015","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2492華新科,"1904","4140","2236"
華南永昌,9300,華南永昌-長虹,9333,Buy,6531愛普*,"1881","3773","1892"
華南永昌,9300,華南永昌-長虹,9333,Buy,1560中砂,"1776","6244","4468"
華南永昌,9300,華南永昌-長虹,9333,Buy,7610聯友金屬-創,"1701","5817","4116"
華南永昌,9300,華南永昌-長虹,9333,Buy,2337旺宏,"1680","2159","479"
華南永昌,9300,華南永昌-長虹,9333,Buy,6683雍智科技,"1680","1680","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6147頎邦,"1669","5263","3594"
華南永昌,9300,華南永昌-長虹,9333,Buy,5314世紀*,"1627","2478","851"
華南永昌,9300,華南永昌-長虹,9333,Buy,00918大華優利高填息30,"1577","1611","34"
華南永昌,9300,華南永昌-長虹,9333,Buy,3491昇達科,"1535","1535","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6213聯茂,"1526","2420","894"
華南永昌,9300,華南永昌-長虹,9333,Buy,6139亞翔,"1479","2198","719"
華南永昌,9300,華南永昌-長虹,9333,Buy,2305全友,"1452","1633","181"
華南永昌,9300,華南永昌-長虹,9333,Buy,4919新唐,"1441","1701","260"
華南永昌,9300,華南永昌-長虹,9333,Buy,1727中華化,"1291","1903","612"
華南永昌,9300,華南永昌-長虹,9333,Buy,00930永豐ESG低碳高息,"1271","1271","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6515穎崴,"1248","1248","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3066李洲,"1136","1426","290"
華南永昌,9300,華南永昌-長虹,9333,Buy,2542興富發,"1112","5542","4430"
華南永昌,9300,華南永昌-長虹,9333,Buy,4991環宇-KY,"879","2964","2085"
華南永昌,9300,華南永昌-長虹,9333,Buy,6415矽力*-KY,"857","857","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2436偉詮電,"856","910","54"
