BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台南,8458,Buy,2330台積電,"27414","28436","1022"
康和,8450,康和-台南,8458,Buy,6770力積電,"8022","8336","314"
康和,8450,康和-台南,8458,Buy,3014聯陽,"7025","7025","0"
康和,8450,康和-台南,8458,Buy,8227巨有科技,"5700","5700","0"
康和,8450,康和-台南,8458,Buy,2344華邦電,"4045","16384","12339"
康和,8450,康和-台南,8458,Buy,4763材料*-KY,"3798","4483","685"
康和,8450,康和-台南,8458,Buy,2002中鋼,"3759","3759","0"
康和,8450,康和-台南,8458,Buy,6176瑞儀,"3752","3752","0"
康和,8450,康和-台南,8458,Buy,8040九暘,"3711","3796","85"
康和,8450,康和-台南,8458,Buy,5871中租-KY,"3449","3449","0"
康和,8450,康和-台南,8458,Buy,6683雍智科技,"3440","3440","0"
康和,8450,康和-台南,8458,Buy,6830汎銓,"2854","2854","0"
康和,8450,康和-台南,8458,Buy,4958臻鼎-KY,"2808","3275","467"
康和,8450,康和-台南,8458,Buy,2363矽統,"2624","2920","296"
康和,8450,康和-台南,8458,Buy,6213聯茂,"2452","3101","649"
康和,8450,康和-台南,8458,Buy,6669緯穎,"2415","4618","2203"
康和,8450,康和-台南,8458,Buy,7828創新服務,"2090","2090","0"
康和,8450,康和-台南,8458,Buy,6526達發,"2083","4990","2907"
康和,8450,康和-台南,8458,Buy,3105穩懋,"2026","4527","2501"
康和,8450,康和-台南,8458,Buy,6182合晶,"2001","4551","2550"
康和,8450,康和-台南,8458,Buy,2408南亞科,"1995","7336","5341"
康和,8450,康和-台南,8458,Buy,3406玉晶光,"1956","1956","0"
康和,8450,康和-台南,8458,Buy,6414樺漢,"1881","1881","0"
康和,8450,康和-台南,8458,Buy,5864致和證,"1841","1841","0"
康和,8450,康和-台南,8458,Buy,2359所羅門,"1697","1697","0"
康和,8450,康和-台南,8458,Buy,5483中美晶,"1686","1876","190"
康和,8450,康和-台南,8458,Buy,1815富喬,"1613","1984","371"
康和,8450,康和-台南,8458,Buy,4919新唐,"1549","3096","1547"
康和,8450,康和-台南,8458,Buy,2305全友,"1329","1329","0"
康和,8450,康和-台南,8458,Buy,2327國巨*,"1290","3547","2257"
康和,8450,康和-台南,8458,Buy,8046南電,"1163","2243","1080"
康和,8450,康和-台南,8458,Buy,6640均華,"1160","1160","0"
康和,8450,康和-台南,8458,Buy,2301光寶科,"1125","7518","6393"
康和,8450,康和-台南,8458,Buy,2472立隆電,"1102","2165","1063"
康和,8450,康和-台南,8458,Buy,3008大立光,"1093","1093","0"
康和,8450,康和-台南,8458,Buy,2337旺宏,"1068","1200","132"
康和,8450,康和-台南,8458,Buy,6217中探針,"1053","1926","873"
康和,8450,康和-台南,8458,Buy,6147頎邦,"1035","1801","766"
康和,8450,康和-台南,8458,Buy,2481強茂,"1019","1187","168"
康和,8450,康和-台南,8458,Buy,4991環宇-KY,"996","996","0"
康和,8450,康和-台南,8458,Buy,1802台玻,"946","1258","312"
康和,8450,康和-台南,8458,Buy,6191精成科,"923","923","0"
康和,8450,康和-台南,8458,Buy,6643M31,"916","916","0"
康和,8450,康和-台南,8458,Buy,8103瀚荃,"897","1025","128"
康和,8450,康和-台南,8458,Buy,00712復華富時不動產,"890","890","0"
康和,8450,康和-台南,8458,Buy,5536聖暉*,"869","869","0"
康和,8450,康和-台南,8458,Buy,6811宏碁資訊,"824","1340","516"
康和,8450,康和-台南,8458,Buy,3167大量,"813","813","0"
康和,8450,康和-台南,8458,Buy,6278台表科,"778","778","0"
康和,8450,康和-台南,8458,Buy,00918大華優利高填息30,"654","654","0"
康和,8450,康和-台南,8458,Sell,2454聯發科,"-24836","5705","30541"
康和,8450,康和-台南,8458,Sell,2308台達電,"-9992","223","10215"
康和,8450,康和-台南,8458,Sell,2409友達,"-8184","1581","9765"
康和,8450,康和-台南,8458,Sell,00631L元大台灣50正2,"-7025","1415","8440"
康和,8450,康和-台南,8458,Sell,6805富世達,"-6768","243","7011"
康和,8450,康和-台南,8458,Sell,6239力成,"-4404","1454","5858"
康和,8450,康和-台南,8458,Sell,3037欣興,"-4083","2153","6236"
康和,8450,康和-台南,8458,Sell,6672騰輝電子-KY,"-4074","309","4383"
康和,8450,康和-台南,8458,Sell,6257矽格,"-3819","2484","6303"
康和,8450,康和-台南,8458,Sell,3055蔚華科,"-3660","0","3660"
康和,8450,康和-台南,8458,Sell,2449京元電子,"-3577","2724","6301"
康和,8450,康和-台南,8458,Sell,3017奇鋐,"-3410","0","3410"
康和,8450,康和-台南,8458,Sell,00708L期元大S＆P黃金正2,"-2774","0","2774"
