BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-新莊,9305,Buy,2344華邦電,"13678","36421","22743"
華南永昌,9300,華南永昌-新莊,9305,Buy,7769鴻勁,"6279","6279","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3026禾伸堂,"4848","4848","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6510精測,"3423","3437","14"
華南永昌,9300,華南永昌-新莊,9305,Buy,3006晶豪科,"3091","6786","3695"
華南永昌,9300,華南永昌-新莊,9305,Buy,2327國巨*,"2995","8704","5709"
華南永昌,9300,華南永昌-新莊,9305,Buy,2408南亞科,"2665","9532","6867"
華南永昌,9300,華南永昌-新莊,9305,Buy,6488環球晶,"2104","11461","9357"
華南永昌,9300,華南永昌-新莊,9305,Buy,2357華碩,"1898","1898","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6805富世達,"1862","2340","478"
華南永昌,9300,華南永昌-新莊,9305,Buy,6515穎崴,"1520","1526","6"
華南永昌,9300,華南永昌-新莊,9305,Buy,6442光聖,"1463","1540","77"
華南永昌,9300,華南永昌-新莊,9305,Buy,2449京元電子,"1393","3054","1661"
華南永昌,9300,華南永昌-新莊,9305,Buy,6830汎銓,"1131","1681","550"
華南永昌,9300,華南永昌-新莊,9305,Buy,2609陽明,"1112","2745","1633"
華南永昌,9300,華南永昌-新莊,9305,Buy,2313華通,"1101","1547","446"
華南永昌,9300,華南永昌-新莊,9305,Buy,2426鼎元,"1095","1410","315"
華南永昌,9300,華南永昌-新莊,9305,Buy,6669緯穎,"1082","1136","54"
華南永昌,9300,華南永昌-新莊,9305,Buy,8028昇陽半導體,"1044","1303","259"
華南永昌,9300,華南永昌-新莊,9305,Buy,00937B群益ESG投等債20,"999","1427","428"
華南永昌,9300,華南永昌-新莊,9305,Buy,00713元大台灣高息低波,"831","895","64"
華南永昌,9300,華南永昌-新莊,9305,Buy,3526凡甲,"812","812","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00406A主動中信台灣收益,"792","792","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3443創意,"776","776","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00407A主動凱基台灣,"771","978","207"
華南永昌,9300,華南永昌-新莊,9305,Buy,6271同欣電,"669","692","23"
華南永昌,9300,華南永昌-新莊,9305,Buy,3008大立光,"669","7269","6600"
華南永昌,9300,華南永昌-新莊,9305,Buy,2465麗臺,"643","643","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3706神達,"643","643","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1476儒鴻,"624","624","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00905FT臺灣Smart,"544","544","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,4919新唐,"541","1042","501"
華南永昌,9300,華南永昌-新莊,9305,Buy,2428興勤,"521","521","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,4991環宇-KY,"502","1496","994"
華南永昌,9300,華南永昌-新莊,9305,Buy,3715定穎投控,"479","598","119"
華南永昌,9300,華南永昌-新莊,9305,Buy,4931新盛力,"473","485","12"
華南永昌,9300,華南永昌-新莊,9305,Buy,2486一詮,"470","951","481"
華南永昌,9300,華南永昌-新莊,9305,Buy,3105穩懋,"459","1495","1036"
華南永昌,9300,華南永昌-新莊,9305,Buy,00918大華優利高填息30,"448","1844","1396"
華南永昌,9300,華南永昌-新莊,9305,Buy,5351鈺創,"445","664","219"
華南永昌,9300,華南永昌-新莊,9305,Buy,6449鈺邦,"426","433","7"
華南永昌,9300,華南永昌-新莊,9305,Buy,2337旺宏,"393","11426","11033"
華南永昌,9300,華南永昌-新莊,9305,Buy,5314世紀*,"390","1594","1204"
華南永昌,9300,華南永昌-新莊,9305,Buy,6217中探針,"389","389","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2464盟立,"385","385","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3229晟鈦,"379","379","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3260威剛,"360","788","428"
華南永昌,9300,華南永昌-新莊,9305,Buy,8046南電,"354","354","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,8042金山電,"345","459","114"
華南永昌,9300,華南永昌-新莊,9305,Buy,6182合晶,"342","1842","1500"
華南永昌,9300,華南永昌-新莊,9305,Sell,2376技嘉,"-38088","1947","40035"
華南永昌,9300,華南永昌-新莊,9305,Sell,2303聯電,"-36878","2543","39421"
華南永昌,9300,華南永昌-新莊,9305,Sell,2454聯發科,"-17071","10735","27806"
華南永昌,9300,華南永昌-新莊,9305,Sell,5864致和證,"-13508","430","13938"
華南永昌,9300,華南永昌-新莊,9305,Sell,6223旺矽,"-10736","210","10946"
華南永昌,9300,華南永昌-新莊,9305,Sell,3081聯亞,"-8495","130","8625"
華南永昌,9300,華南永昌-新莊,9305,Sell,2330台積電,"-6498","908","7406"
華南永昌,9300,華南永昌-新莊,9305,Sell,0050元大台灣50,"-6096","2006","8102"
華南永昌,9300,華南永昌-新莊,9305,Sell,2409友達,"-5047","6901","11948"
華南永昌,9300,華南永昌-新莊,9305,Sell,3037欣興,"-5015","0","5015"
華南永昌,9300,華南永昌-新莊,9305,Sell,4958臻鼎-KY,"-2724","20907","23631"
華南永昌,9300,華南永昌-新莊,9305,Sell,2308台達電,"-2567","1840","4407"
華南永昌,9300,華南永昌-新莊,9305,Sell,8150南茂,"-2303","505","2808"
華南永昌,9300,華南永昌-新莊,9305,Sell,3230錦明,"-2216","0","2216"
華南永昌,9300,華南永昌-新莊,9305,Sell,1303南亞,"-2047","252","2299"
華南永昌,9300,華南永昌-新莊,9305,Sell,6257矽格,"-1858","1098","2956"
華南永昌,9300,華南永昌-新莊,9305,Sell,3533嘉澤,"-1600","0","1600"
華南永昌,9300,華南永昌-新莊,9305,Sell,00631L元大台灣50正2,"-1580","960","2540"
華南永昌,9300,華南永昌-新莊,9305,Sell,8996高力,"-1531","0","1531"
華南永昌,9300,華南永昌-新莊,9305,Sell,2379瑞昱,"-1505","740","2245"
華南永昌,9300,華南永昌-新莊,9305,Sell,2369菱生,"-1426","257","1683"
華南永昌,9300,華南永昌-新莊,9305,Sell,2395研華,"-1409","0","1409"
華南永昌,9300,華南永昌-新莊,9305,Sell,2492華新科,"-1266","627","1893"
華南永昌,9300,華南永昌-新莊,9305,Sell,2605新興,"-1212","0","1212"
華南永昌,9300,華南永昌-新莊,9305,Sell,6239力成,"-1173","0","1173"
華南永昌,9300,華南永昌-新莊,9305,Sell,00981A主動統一台股增長,"-1146","35","1181"
華南永昌,9300,華南永昌-新莊,9305,Sell,3441聯一光,"-1138","181","1319"
