BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-石牌,8711,Buy,2327國巨*,"26596","37455","10859"
陽信,8710,陽信-石牌,8711,Buy,6515穎崴,"19840","25635","5795"
陽信,8710,陽信-石牌,8711,Buy,2330台積電,"11599","13428","1829"
陽信,8710,陽信-石牌,8711,Buy,3211順達,"8560","21374","12814"
陽信,8710,陽信-石牌,8711,Buy,8046南電,"7920","9209","1289"
陽信,8710,陽信-石牌,8711,Buy,2344華邦電,"5780","8590","2810"
陽信,8710,陽信-石牌,8711,Buy,2357華碩,"4740","5713","973"
陽信,8710,陽信-石牌,8711,Buy,2408南亞科,"3999","13691","9692"
陽信,8710,陽信-石牌,8711,Buy,6196帆宣,"3212","3212","0"
陽信,8710,陽信-石牌,8711,Buy,00930永豐ESG低碳高息,"3208","6289","3081"
陽信,8710,陽信-石牌,8711,Buy,00888永豐台灣ESG,"3100","3100","0"
陽信,8710,陽信-石牌,8711,Buy,3189景碩,"2887","60824","57937"
陽信,8710,陽信-石牌,8711,Buy,6488環球晶,"2840","8467","5627"
陽信,8710,陽信-石牌,8711,Buy,6691洋基工程,"2541","2541","0"
陽信,8710,陽信-石牌,8711,Buy,8054安國,"2534","2534","0"
陽信,8710,陽信-石牌,8711,Buy,6547高端疫苗,"2253","2374","121"
陽信,8710,陽信-石牌,8711,Buy,009803玉山市值動能50,"2148","2148","0"
陽信,8710,陽信-石牌,8711,Buy,3363上詮,"2046","2727","681"
陽信,8710,陽信-石牌,8711,Buy,3026禾伸堂,"1805","8420","6615"
陽信,8710,陽信-石牌,8711,Buy,6217中探針,"1750","1750","0"
陽信,8710,陽信-石牌,8711,Buy,6770力積電,"1725","2819","1094"
陽信,8710,陽信-石牌,8711,Buy,6584南俊國際,"1635","1692","57"
陽信,8710,陽信-石牌,8711,Buy,3167大量,"1625","1625","0"
陽信,8710,陽信-石牌,8711,Buy,5534長虹,"1583","1583","0"
陽信,8710,陽信-石牌,8711,Buy,2338光罩,"1522","1669","147"
陽信,8710,陽信-石牌,8711,Buy,2481強茂,"1516","1684","168"
陽信,8710,陽信-石牌,8711,Buy,3624光頡,"1334","1755","421"
陽信,8710,陽信-石牌,8711,Buy,2887台新新光金,"1313","1532","219"
陽信,8710,陽信-石牌,8711,Buy,3374精材,"1284","3503","2219"
陽信,8710,陽信-石牌,8711,Buy,2441超豐,"1270","1270","0"
陽信,8710,陽信-石牌,8711,Buy,6112邁達特,"1249","1799","550"
陽信,8710,陽信-石牌,8711,Buy,00918大華優利高填息30,"1237","1408","171"
陽信,8710,陽信-石牌,8711,Buy,7765中華資安,"1212","2420","1208"
陽信,8710,陽信-石牌,8711,Buy,6640均華,"1120","1120","0"
陽信,8710,陽信-石牌,8711,Buy,4991環宇-KY,"1118","2609","1491"
陽信,8710,陽信-石牌,8711,Buy,2455全新,"1037","2799","1762"
陽信,8710,陽信-石牌,8711,Buy,8210勤誠,"1036","1036","0"
陽信,8710,陽信-石牌,8711,Buy,3357臺慶科,"1030","1030","0"
陽信,8710,陽信-石牌,8711,Buy,2399映泰,"1005","1155","150"
陽信,8710,陽信-石牌,8711,Buy,4908前鼎,"992","992","0"
陽信,8710,陽信-石牌,8711,Buy,2317鴻海,"992","2501","1509"
陽信,8710,陽信-石牌,8711,Buy,1477聚陽,"958","958","0"
陽信,8710,陽信-石牌,8711,Buy,00411A主動統一前沿科技,"917","917","0"
