BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中,9812,Buy,6515穎崴,"16534","16720","186"
元大證券,9800,元大-台中,9812,Buy,6223旺矽,"11674","11728","54"
元大證券,9800,元大-台中,9812,Buy,2344華邦電,"8880","10761","1881"
元大證券,9800,元大-台中,9812,Buy,7768頌勝科技,"8303","8333","30"
元大證券,9800,元大-台中,9812,Buy,3035智原,"6817","6817","0"
元大證券,9800,元大-台中,9812,Buy,8299群聯,"5682","8813","3131"
元大證券,9800,元大-台中,9812,Buy,2301光寶科,"5114","7333","2219"
元大證券,9800,元大-台中,9812,Buy,2371大同,"5084","6100","1016"
元大證券,9800,元大-台中,9812,Buy,4958臻鼎-KY,"4989","8336","3347"
元大證券,9800,元大-台中,9812,Buy,6147頎邦,"4944","6325","1381"
元大證券,9800,元大-台中,9812,Buy,4721美琪瑪,"4766","4842","76"
元大證券,9800,元大-台中,9812,Buy,8210勤誠,"4453","4569","116"
元大證券,9800,元大-台中,9812,Buy,8046南電,"3761","10549","6788"
元大證券,9800,元大-台中,9812,Buy,2313華通,"3324","5153","1829"
元大證券,9800,元大-台中,9812,Buy,6446藥華藥,"3313","3898","585"
元大證券,9800,元大-台中,9812,Buy,3189景碩,"3053","12529","9476"
元大證券,9800,元大-台中,9812,Buy,6488環球晶,"2975","4308","1333"
元大證券,9800,元大-台中,9812,Buy,6139亞翔,"2730","2730","0"
元大證券,9800,元大-台中,9812,Buy,6669緯穎,"2721","2764","43"
元大證券,9800,元大-台中,9812,Buy,00918大華優利高填息30,"2437","3121","684"
元大證券,9800,元大-台中,9812,Buy,7769鴻勁,"2435","2495","60"
元大證券,9800,元大-台中,9812,Buy,4919新唐,"2328","2847","519"
元大證券,9800,元大-台中,9812,Buy,2327國巨*,"2311","7930","5619"
元大證券,9800,元大-台中,9812,Buy,2493揚博,"2200","2200","0"
元大證券,9800,元大-台中,9812,Buy,00406A主動中信台灣收益,"2190","2626","436"
元大證券,9800,元大-台中,9812,Buy,2317鴻海,"2144","2986","842"
元大證券,9800,元大-台中,9812,Buy,2489瑞軒,"2020","2939","919"
元大證券,9800,元大-台中,9812,Buy,2383台光電,"1821","1977","156"
元大證券,9800,元大-台中,9812,Buy,3006晶豪科,"1742","4829","3087"
元大證券,9800,元大-台中,9812,Buy,1301台塑,"1734","2356","622"
元大證券,9800,元大-台中,9812,Buy,6770力積電,"1732","3604","1872"
元大證券,9800,元大-台中,9812,Buy,8227巨有科技,"1708","1708","0"
元大證券,9800,元大-台中,9812,Buy,1326台化,"1708","2117","409"
元大證券,9800,元大-台中,9812,Buy,6182合晶,"1653","3339","1686"
元大證券,9800,元大-台中,9812,Buy,3264欣銓,"1579","3974","2395"
元大證券,9800,元大-台中,9812,Buy,1815富喬,"1501","7850","6349"
元大證券,9800,元大-台中,9812,Buy,4908前鼎,"1436","1668","232"
元大證券,9800,元大-台中,9812,Buy,6257矽格,"1377","4936","3559"
元大證券,9800,元大-台中,9812,Buy,3576聯合再生,"1345","1789","444"
元大證券,9800,元大-台中,9812,Buy,3008大立光,"1329","1342","13"
元大證券,9800,元大-台中,9812,Buy,2354鴻準,"1294","1365","71"
元大證券,9800,元大-台中,9812,Buy,6197佳必琪,"1071","1071","0"
元大證券,9800,元大-台中,9812,Buy,7714創泓科技,"1052","1052","0"
元大證券,9800,元大-台中,9812,Buy,00675L富邦臺灣加權正2,"1021","1021","0"
元大證券,9800,元大-台中,9812,Buy,2208台船,"995","995","0"
元大證券,9800,元大-台中,9812,Buy,8358金居,"984","989","5"
元大證券,9800,元大-台中,9812,Buy,6269台郡,"965","1097","132"
元大證券,9800,元大-台中,9812,Buy,3374精材,"948","1427","479"
元大證券,9800,元大-台中,9812,Buy,6789采鈺,"921","922","1"
元大證券,9800,元大-台中,9812,Buy,2465麗臺,"917","917","0"
元大證券,9800,元大-台中,9812,Sell,2454聯發科,"-44537","22828","67365"
元大證券,9800,元大-台中,9812,Sell,2308台達電,"-18918","9494","28412"
元大證券,9800,元大-台中,9812,Sell,0050元大台灣50,"-18545","2613","21158"
元大證券,9800,元大-台中,9812,Sell,2409友達,"-18347","8412","26759"
元大證券,9800,元大-台中,9812,Sell,2330台積電,"-16917","14841","31758"
元大證券,9800,元大-台中,9812,Sell,3037欣興,"-14361","5662","20023"
元大證券,9800,元大-台中,9812,Sell,2408南亞科,"-8954","16910","25864"
元大證券,9800,元大-台中,9812,Sell,00981A主動統一台股增長,"-6498","1132","7630"
元大證券,9800,元大-台中,9812,Sell,3105穩懋,"-6003","11919","17922"
元大證券,9800,元大-台中,9812,Sell,00403A主動統一升級50,"-5761","147","5908"
元大證券,9800,元大-台中,9812,Sell,8150南茂,"-4889","708","5597"
元大證券,9800,元大-台中,9812,Sell,3260威剛,"-4562","421","4983"
元大證券,9800,元大-台中,9812,Sell,00631L元大台灣50正2,"-4490","3307","7797"
元大證券,9800,元大-台中,9812,Sell,6933AMAX-KY,"-4180","972","5152"
元大證券,9800,元大-台中,9812,Sell,3711日月光投控,"-4103","714","4817"
元大證券,9800,元大-台中,9812,Sell,1605華新,"-4029","0","4029"
元大證券,9800,元大-台中,9812,Sell,6861睿生光電,"-3450","1027","4477"
元大證券,9800,元大-台中,9812,Sell,2368金像電,"-3336","6229","9565"
元大證券,9800,元大-台中,9812,Sell,00685L群益臺灣加權正2,"-3306","31","3337"
元大證券,9800,元大-台中,9812,Sell,1201味全,"-3184","0","3184"
元大證券,9800,元大-台中,9812,Sell,6170統振,"-3015","0","3015"
元大證券,9800,元大-台中,9812,Sell,3026禾伸堂,"-3000","4166","7166"
元大證券,9800,元大-台中,9812,Sell,1560中砂,"-2947","1071","4018"
元大證券,9800,元大-台中,9812,Sell,3211順達,"-2633","2431","5064"
元大證券,9800,元大-台中,9812,Sell,2889國票金,"-2467","51","2518"
元大證券,9800,元大-台中,9812,Sell,6805富世達,"-2442","70","2512"
元大證券,9800,元大-台中,9812,Sell,2363矽統,"-2152","411","2563"
元大證券,9800,元大-台中,9812,Sell,2303聯電,"-2125","18745","20870"
元大證券,9800,元大-台中,9812,Sell,2376技嘉,"-1992","485","2477"
元大證券,9800,元大-台中,9812,Sell,3443創意,"-1977","97","2074"
元大證券,9800,元大-台中,9812,Sell,6239力成,"-1854","6526","8380"
元大證券,9800,元大-台中,9812,Sell,2345智邦,"-1832","1917","3749"
元大證券,9800,元大-台中,9812,Sell,00919群益台灣精選高息,"-1814","1027","2841"
元大證券,9800,元大-台中,9812,Sell,00881國泰台灣科技龍頭,"-1797","155","1952"
元大證券,9800,元大-台中,9812,Sell,8996高力,"-1704","37","1741"
元大證券,9800,元大-台中,9812,Sell,3450聯鈞,"-1582","3974","5556"
元大證券,9800,元大-台中,9812,Sell,2542興富發,"-1546","415","1961"
元大證券,9800,元大-台中,9812,Sell,6213聯茂,"-1524","4545","6069"
元大證券,9800,元大-台中,9812,Sell,5284jpp-KY,"-1500","0","1500"
元大證券,9800,元大-台中,9812,Sell,2441超豐,"-1468","140","1608"
元大證券,9800,元大-台中,9812,Sell,8027鈦昇,"-1450","179","1629"
元大證券,9800,元大-台中,9812,Sell,00830國泰費城半導體,"-1424","254","1678"
元大證券,9800,元大-台中,9812,Sell,0056元大高股息,"-1385","141","1526"
元大證券,9800,元大-台中,9812,Sell,006208富邦台50,"-1321","307","1628"
元大證券,9800,元大-台中,9812,Sell,8039台虹,"-1315","1614","2929"
元大證券,9800,元大-台中,9812,Sell,2405輔信,"-1307","15","1322"
元大證券,9800,元大-台中,9812,Sell,1709和益,"-1257","207","1464"
元大證券,9800,元大-台中,9812,Sell,2887台新新光金,"-1139","1589","2728"
元大證券,9800,元大-台中,9812,Sell,6668中揚光,"-1114","1312","2426"
元大證券,9800,元大-台中,9812,Sell,3081聯亞,"-1098","17298","18396"
