BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3443創意,"31180","32048","868"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6515穎崴,"14093","14093","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1907永豐餘,"6973","6973","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2303聯電,"5935","10394","4459"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6213聯茂,"5726","10793","5067"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6669緯穎,"5505","5505","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2344華邦電,"4903","6922","2019"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8046南電,"4522","7892","3370"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3105穩懋,"4357","6437","2080"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6933AMAX-KY,"4275","4275","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2345智邦,"4237","4422","185"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8027鈦昇,"3583","3583","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1727中華化,"3547","3547","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2408南亞科,"3505","17223","13718"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1476儒鴻,"3111","3111","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00406A主動中信台灣收益,"2782","2782","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4958臻鼎-KY,"2672","5528","2856"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,4979華星光,"2421","9460","7039"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3167大量,"2417","7374","4957"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1734杏輝,"2390","2390","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6472保瑞,"2129","2974","845"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6861睿生光電,"2053","3300","1247"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2371大同,"1978","2457","479"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6257矽格,"1975","4259","2284"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2486一詮,"1929","2402","473"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3406玉晶光,"1897","4827","2930"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3026禾伸堂,"1768","4942","3174"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2376技嘉,"1568","3042","1474"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6139亞翔,"1470","4351","2881"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2493揚博,"1460","1460","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6290良維,"1405","1405","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00411A主動統一前沿科技,"1326","1886","560"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6207雷科,"1305","1539","234"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,9939宏全,"1260","1260","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6488環球晶,"1255","2203","948"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5475德宏,"1238","1248","10"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,5314世紀*,"1124","4393","3269"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2467志聖,"1060","1060","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3714富采,"1039","1821","782"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00962台新AI優息動能,"1025","1025","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6770力積電,"1022","2230","1208"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00865B國泰US短期公債,"990","990","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1815富喬,"989","2444","1455"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2357華碩,"967","967","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,0052富邦科技,"934","1338","404"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00922國泰台灣領袖50,"908","994","86"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6548長科*,"891","891","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3006晶豪科,"874","1452","578"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6829千附精密,"869","869","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3036文曄,"853","853","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6173信昌電,"-27673","5403","33076"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3037欣興,"-26556","3247","29803"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6442光聖,"-22121","3446","25567"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2308台達電,"-21089","8301","29390"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3665貿聯-KY,"-18944","2522","21466"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2330台積電,"-13655","4223","17878"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2455全新,"-9982","4485","14467"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,8210勤誠,"-8091","0","8091"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00403A主動統一升級50,"-7928","31","7959"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2454聯發科,"-7655","6159","13814"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00631L元大台灣50正2,"-7407","4273","11680"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3661世芯-KY,"-7309","47","7356"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,8299群聯,"-7170","6885","14055"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2409友達,"-7060","3212","10272"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,2449京元電子,"-6292","12022","18314"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,0050元大台灣50,"-5701","921","6622"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6446藥華藥,"-5141","2984","8125"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3605宏致,"-4030","3674","7704"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3680家登,"-3816","0","3816"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00927群益半導體收益,"-3415","157","3572"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,6949沛爾生醫*-創,"-3213","0","3213"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3081聯亞,"-2985","2896","5881"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00685L群益臺灣加權正2,"-2809","25","2834"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,00881國泰台灣科技龍頭,"-2804","52","2856"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3711日月光投控,"-2461","678","3139"
永豐金,9A00,永豐金-古亭,0039004100390064,Sell,3264欣銓,"-2446","2842","5288"
