BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6683雍智科技,"15853","19322","3469"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6147頎邦,"9985","12919","2934"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2887台新新光金,"7135","9225","2090"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00685L群益臺灣加權正2,"5489","6920","1431"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00406A主動中信台灣收益,"5059","5466","407"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6669緯穎,"4381","4598","217"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4958臻鼎-KY,"4317","6199","1882"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2313華通,"3701","4657","956"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3661世芯-KY,"3619","3832","213"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6197佳必琪,"3546","3869","323"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3036文曄,"3308","3308","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6526達發,"2923","4434","1511"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3105穩懋,"2770","12535","9765"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6515穎崴,"2702","2773","71"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3081聯亞,"2653","5789","3136"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2458義隆,"2615","2615","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3231緯創,"2458","2647","189"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2344華邦電,"2386","5450","3064"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1215卜蜂,"2170","2170","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6488環球晶,"2073","4921","2848"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,7828創新服務,"2041","2055","14"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2493揚博,"1860","1860","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6770力積電,"1760","3827","2067"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2615萬海,"1619","1654","35"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2383台光電,"1469","1592","123"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2426鼎元,"1434","3159","1725"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2492華新科,"1344","5852","4508"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6274台燿,"1304","2841","1537"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6223旺矽,"1272","6807","5535"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6668中揚光,"1207","2317","1110"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6640均華,"1141","1141","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3551世禾,"1126","1126","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,0052富邦科技,"1035","2001","966"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00830國泰費城半導體,"1008","1529","521"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3229晟鈦,"998","1128","130"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6179亞通,"994","1032","38"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3532台勝科,"883","883","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2002中鋼,"880","880","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6415矽力*-KY,"854","854","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5314世紀*,"846","1759","913"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6538倉和,"839","839","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6182合晶,"809","2438","1629"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6651全宇昕,"775","775","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,4919新唐,"761","3098","2337"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6861睿生光電,"753","1497","744"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8081致新,"753","753","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5328華容,"744","798","54"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6016康和證,"736","877","141"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8021尖點,"735","2484","1749"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2472立隆電,"734","734","0"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2308台達電,"-38422","10542","48964"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2454聯發科,"-24336","1755","26091"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00981A主動統一台股增長,"-17479","689","18168"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2330台積電,"-16987","6308","23295"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2409友達,"-15046","3542","18588"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3037欣興,"-13458","5338","18796"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00632R元大台灣50反1,"-10711","1458","12169"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2855統一證,"-7805","544","8349"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8299群聯,"-7197","135","7332"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00982A主動群益台灣強棒,"-7111","298","7409"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6239力成,"-6444","7563","14007"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3008大立光,"-6138","6605","12743"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3711日月光投控,"-5639","12","5651"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00980A主動野村臺灣優選,"-5000","0","5000"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8150南茂,"-4879","503","5382"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2327國巨*,"-4152","8559","12711"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3702大聯大,"-3873","232","4105"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,0050元大台灣50,"-3801","1922","5723"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6933AMAX-KY,"-3250","684","3934"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3529力旺,"-2790","2910","5700"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2301光寶科,"-2788","29399","32187"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00631L元大台灣50正2,"-2731","3927","6658"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2885元大金,"-2719","0","2719"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,5483中美晶,"-2401","787","3188"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2891中信金,"-2364","9","2373"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3481群創,"-2314","4781","7095"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8016矽創,"-2259","0","2259"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1303南亞,"-2176","5569","7745"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3354律勝,"-2140","92","2232"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00923群益台ESG低碳50,"-2052","0","2052"
