BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3105穩懋,"13032","18528","5496"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6811宏碁資訊,"11999","11999","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6515穎崴,"8176","8176","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3026禾伸堂,"7067","10286","3219"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6805富世達,"6667","6960","293"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6770力積電,"5838","9722","3884"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6488環球晶,"5649","5743","94"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2344華邦電,"5511","7970","2459"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3045台灣大,"5456","5456","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2301光寶科,"4906","7814","2908"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3661世芯-KY,"4101","11583","7482"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4919新唐,"3833","7499","3666"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4958臻鼎-KY,"3555","11590","8035"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2327國巨*,"3242","7501","4259"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6669緯穎,"2451","4566","2115"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4541晟田,"2393","2642","249"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6643M31,"2325","2381","56"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5483中美晶,"2273","2655","382"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6907雅特力-KY,"2219","2219","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6781AES-KY,"2165","2165","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2801彰銀,"2124","2271","147"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6217中探針,"1978","1978","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2303聯電,"1867","8279","6412"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8046南電,"1864","6194","4330"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,7769鴻勁,"1863","1875","12"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00891中信關鍵半導體,"1694","1842","148"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6442光聖,"1574","4624","3050"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1590亞德客-KY,"1564","1564","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2606裕民,"1532","1548","16"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6147頎邦,"1415","8482","7067"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3293鈊象,"1396","1439","43"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4973廣穎,"1395","1395","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2357華碩,"1311","1311","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6197佳必琪,"1252","2283","1031"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3305昇貿,"1250","1250","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5314世紀*,"1211","2843","1632"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8996高力,"1194","1492","298"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3006晶豪科,"1145","1429","284"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00918大華優利高填息30,"1093","1863","770"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8028昇陽半導體,"1088","1349","261"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2426鼎元,"1024","1527","503"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1326台化,"1021","1497","476"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2615萬海,"987","1807","820"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2634漢翔,"968","1352","384"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8210勤誠,"954","954","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1815富喬,"946","5278","4332"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4768晶呈科技,"944","944","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1201味全,"938","938","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8111立碁,"896","2039","1143"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3229晟鈦,"884","1828","944"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2409友達,"-25877","5846","31723"
永豐金,9A00,永豐金-彰化,0039004100390073,Sell,2330台積電,"-21229","3422","24651"
