BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8046南電,"13221","20074","6853"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4979華星光,"9343","21257","11914"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3374精材,"8492","9438","946"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6223旺矽,"5919","11568","5649"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6446藥華藥,"5064","5064","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2474可成,"4850","5295","445"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2449京元電子,"3871","32587","28716"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6770力積電,"3833","8113","4280"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2408南亞科,"3581","18150","14569"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00927群益半導體收益,"3530","3752","222"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00985B群益ESG投等債0-,"3242","3242","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2368金像電,"3117","3365","248"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5314世紀*,"3049","11821","8772"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6533晶心科,"2915","3184","269"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6488環球晶,"2849","9544","6695"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3714富采,"2601","10420","7819"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7744崴寶,"2565","2565","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3026禾伸堂,"2393","12189","9796"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00406A主動中信台灣收益,"2275","3072","797"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8069元太,"2249","2833","584"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2313華通,"2017","3813","1796"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2337旺宏,"1971","3051","1080"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3189景碩,"1907","11182","9275"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6727亞泰金屬,"1902","2850","948"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6515穎崴,"1876","1894","18"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2493揚博,"1863","2241","378"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,4919新唐,"1845","2357","512"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6885全福生技,"1840","1840","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6182合晶,"1789","4482","2693"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3006晶豪科,"1724","2865","1141"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,7769鴻勁,"1678","1678","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,5351鈺創,"1624","3096","1472"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,1802台玻,"1599","2408","809"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8103瀚荃,"1565","1957","392"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00713元大台灣高息低波,"1562","3340","1778"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6257矽格,"1534","7024","5490"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8028昇陽半導體,"1423","2843","1420"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6179亞通,"1405","1755","350"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3324雙鴻,"1361","6105","4744"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3479安勤,"1330","1330","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3665貿聯-KY,"1313","4781","3468"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3231緯創,"1165","1450","285"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6834天二科技,"1159","2114","955"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00865B國泰US短期公債,"1148","1317","169"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,2451創見,"1144","1430","286"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6187萬潤,"1136","1236","100"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,6830汎銓,"1127","1680","553"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,3141晶宏,"1119","1604","485"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,00918大華優利高填息30,"1115","2276","1161"
元大證券,9800,元大-蘆洲中正,0039003800390049,Buy,8464億豐,"1111","1111","0"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2409友達,"-43301","8624","51925"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2303聯電,"-36283","23824","60107"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2454聯發科,"-28899","20491","49390"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2330台積電,"-15422","6339","21761"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6213聯茂,"-15154","7898","23052"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,00685L群益臺灣加權正2,"-10975","55","11030"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,8150南茂,"-8305","1017","9322"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6239力成,"-8256","3518","11774"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,6274台燿,"-7768","4189","11957"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,0050元大台灣50,"-6796","8171","14967"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,3017奇鋐,"-6723","7105","13828"
元大證券,9800,元大-蘆洲中正,0039003800390049,Sell,2308台達電,"-6424","9953","16377"
