BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2615萬海,"17809","19106","1297"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6488環球晶,"10207","12266","2059"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,7769鴻勁,"10072","22037","11965"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8046南電,"8636","8636","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4958臻鼎-KY,"7686","10110","2424"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6515穎崴,"7374","13205","5831"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2344華邦電,"4076","6422","2346"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2317鴻海,"2652","3327","675"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,5314世紀*,"2517","4170","1653"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3231緯創,"2440","2814","374"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6446藥華藥,"2383","2383","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00406A主動中信台灣收益,"2248","4308","2060"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3437榮創,"2090","4520","2430"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6919康霈*,"1889","1889","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,1815富喬,"1771","7330","5559"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6829千附精密,"1725","2384","659"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6533晶心科,"1577","1577","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3189景碩,"1520","6767","5247"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00918大華優利高填息30,"1458","1597","139"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6742澤米,"1436","1436","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3008大立光,"1405","1405","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3717聯嘉投控,"1277","1331","54"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6187萬潤,"1246","2481","1235"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,1303南亞,"1202","5035","3833"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4979華星光,"1192","4423","3231"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2303聯電,"1118","9051","7933"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8039台虹,"1113","1644","531"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,7711永擎,"1108","1108","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3234光環,"1091","1091","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6449鈺邦,"1090","1090","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2485兆赫,"1063","1063","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2354鴻準,"1040","1040","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,7795長廣,"971","971","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6152百一,"892","939","47"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,5536聖暉*,"888","888","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6147頎邦,"885","5205","4320"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2464盟立,"883","1272","389"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6415矽力*-KY,"853","853","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4908前鼎,"732","964","232"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3363上詮,"690","690","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00930永豐ESG低碳高息,"686","686","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2002中鋼,"673","673","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6223旺矽,"671","671","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00927群益半導體收益,"663","732","69"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4960誠美材,"663","663","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3105穩懋,"649","1162","513"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2345智邦,"636","2471","1835"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6588東典光電,"624","2100","1476"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6005群益證,"613","841","228"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,009816凱基台灣TOP50,"610","807","197"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2409友達,"-25955","3045","29000"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,6213聯茂,"-9548","1052","10600"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,6274台燿,"-9069","20942","30011"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2454聯發科,"-8063","713","8776"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,5483中美晶,"-7345","755","8100"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3483力致,"-7167","0","7167"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,00403A主動統一升級50,"-6213","0","6213"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,0050元大台灣50,"-5952","80","6032"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2308台達電,"-5249","8073","13322"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3481群創,"-4830","7072","11902"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3711日月光投控,"-4826","2854","7680"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2383台光電,"-4698","212","4910"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,4949有成精密,"-4667","1631","6298"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3260威剛,"-4312","385","4697"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,00981A主動統一台股增長,"-4272","2981","7253"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,5274信驊,"-3803","0","3803"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3532台勝科,"-3525","1762","5287"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2330台積電,"-3357","5009","8366"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3037欣興,"-2916","2056","4972"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,00685L群益臺灣加權正2,"-2869","418","3287"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,6643M31,"-2819","0","2819"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2439美律,"-2600","0","2600"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3081聯亞,"-2592","346","2938"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3587閎康,"-2401","0","2401"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2376技嘉,"-2182","373","2555"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,00631L元大台灣50正2,"-2140","1689","3829"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2327國巨*,"-2132","9622","11754"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,8150南茂,"-2026","698","2724"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3016嘉晶,"-1636","1062","2698"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,6442光聖,"-1505","133","1638"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3702大聯大,"-1484","0","1484"
