BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大統,003900380031007a,Buy,6805富世達,"28698","33387","4689"
元大證券,9800,元大-大統,003900380031007a,Buy,6515穎崴,"15503","15557","54"
元大證券,9800,元大-大統,003900380031007a,Buy,3443創意,"14402","14739","337"
元大證券,9800,元大-大統,003900380031007a,Buy,8046南電,"10868","14105","3237"
元大證券,9800,元大-大統,003900380031007a,Buy,3702大聯大,"9396","9504","108"
元大證券,9800,元大-大統,003900380031007a,Buy,7769鴻勁,"9368","9608","240"
元大證券,9800,元大-大統,003900380031007a,Buy,6488環球晶,"5593","8858","3265"
元大證券,9800,元大-大統,003900380031007a,Buy,6173信昌電,"4690","7560","2870"
元大證券,9800,元大-大統,003900380031007a,Buy,4958臻鼎-KY,"4582","10248","5666"
元大證券,9800,元大-大統,003900380031007a,Buy,00918大華優利高填息30,"4102","4510","408"
元大證券,9800,元大-大統,003900380031007a,Buy,6147頎邦,"3879","9235","5356"
元大證券,9800,元大-大統,003900380031007a,Buy,5314世紀*,"3719","5686","1967"
元大證券,9800,元大-大統,003900380031007a,Buy,2301光寶科,"3486","7240","3754"
元大證券,9800,元大-大統,003900380031007a,Buy,2344華邦電,"3113","7575","4462"
元大證券,9800,元大-大統,003900380031007a,Buy,3081聯亞,"3065","3097","32"
元大證券,9800,元大-大統,003900380031007a,Buy,1815富喬,"2938","7599","4661"
元大證券,9800,元大-大統,003900380031007a,Buy,3450聯鈞,"2737","7702","4965"
元大證券,9800,元大-大統,003900380031007a,Buy,6834天二科技,"2659","3151","492"
元大證券,9800,元大-大統,003900380031007a,Buy,3481群創,"2545","11831","9286"
元大證券,9800,元大-大統,003900380031007a,Buy,6223旺矽,"2388","2767","379"
元大證券,9800,元大-大統,003900380031007a,Buy,2404漢唐,"2320","4605","2285"
元大證券,9800,元大-大統,003900380031007a,Buy,6446藥華藥,"2300","2312","12"
元大證券,9800,元大-大統,003900380031007a,Buy,3034聯詠,"2212","2216","4"
元大證券,9800,元大-大統,003900380031007a,Buy,2357華碩,"2191","2194","3"
元大證券,9800,元大-大統,003900380031007a,Buy,3006晶豪科,"2115","3061","946"
元大證券,9800,元大-大統,003900380031007a,Buy,3406玉晶光,"2095","7924","5829"
元大證券,9800,元大-大統,003900380031007a,Buy,00998A主動復華金融股息,"1947","1947","0"
元大證券,9800,元大-大統,003900380031007a,Buy,4979華星光,"1918","13965","12047"
元大證券,9800,元大-大統,003900380031007a,Buy,00953B群益優選非投等債,"1906","2006","100"
元大證券,9800,元大-大統,003900380031007a,Buy,8210勤誠,"1851","2750","899"
元大證券,9800,元大-大統,003900380031007a,Buy,3717聯嘉投控,"1771","2213","442"
元大證券,9800,元大-大統,003900380031007a,Buy,6442光聖,"1722","3247","1525"
元大證券,9800,元大-大統,003900380031007a,Buy,6770力積電,"1686","4264","2578"
元大證券,9800,元大-大統,003900380031007a,Buy,3141晶宏,"1609","1609","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6278台表科,"1553","1748","195"
元大證券,9800,元大-大統,003900380031007a,Buy,3675德微,"1511","1511","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2891中信金,"1477","2184","707"
元大證券,9800,元大-大統,003900380031007a,Buy,8299群聯,"1472","4345","2873"
元大證券,9800,元大-大統,003900380031007a,Buy,5426振發,"1328","1328","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6472保瑞,"1278","1278","0"
元大證券,9800,元大-大統,003900380031007a,Buy,8033雷虎,"1246","1246","0"
元大證券,9800,元大-大統,003900380031007a,Buy,7717萊德光電-KY,"1225","5471","4246"
元大證券,9800,元大-大統,003900380031007a,Buy,3711日月光投控,"1209","9548","8339"
元大證券,9800,元大-大統,003900380031007a,Buy,2481強茂,"1207","2221","1014"
元大證券,9800,元大-大統,003900380031007a,Buy,5351鈺創,"1180","1291","111"
元大證券,9800,元大-大統,003900380031007a,Buy,6830汎銓,"1143","1149","6"
元大證券,9800,元大-大統,003900380031007a,Buy,1476儒鴻,"1123","1123","0"
