BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹東,0039003800330066,Buy,00830國泰費城半導體,"5300","5470","170"
元大證券,9800,元大-竹東,0039003800330066,Buy,2408南亞科,"4806","19409","14603"
元大證券,9800,元大-竹東,0039003800330066,Buy,6147頎邦,"4654","7191","2537"
元大證券,9800,元大-竹東,0039003800330066,Buy,2344華邦電,"3946","9528","5582"
元大證券,9800,元大-竹東,0039003800330066,Buy,7769鴻勁,"3297","3335","38"
元大證券,9800,元大-竹東,0039003800330066,Buy,3324雙鴻,"2909","6070","3161"
元大證券,9800,元大-竹東,0039003800330066,Buy,3006晶豪科,"2860","3725","865"
元大證券,9800,元大-竹東,0039003800330066,Buy,6213聯茂,"2681","3211","530"
元大證券,9800,元大-竹東,0039003800330066,Buy,6515穎崴,"2531","2531","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,7799禾榮科,"2506","2506","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,3374精材,"1967","2864","897"
元大證券,9800,元大-竹東,0039003800330066,Buy,7610聯友金屬-創,"1862","5790","3928"
元大證券,9800,元大-竹東,0039003800330066,Buy,6770力積電,"1705","3163","1458"
元大證券,9800,元大-竹東,0039003800330066,Buy,5289宜鼎,"1630","1630","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,2303聯電,"1589","9314","7725"
元大證券,9800,元大-竹東,0039003800330066,Buy,6442光聖,"1584","1584","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,6274台燿,"1543","5683","4140"
元大證券,9800,元大-竹東,0039003800330066,Buy,8046南電,"1457","3694","2237"
元大證券,9800,元大-竹東,0039003800330066,Buy,4919新唐,"1413","2052","639"
元大證券,9800,元大-竹東,0039003800330066,Buy,6223旺矽,"1390","1390","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,4979華星光,"1222","2535","1313"
元大證券,9800,元大-竹東,0039003800330066,Buy,00918大華優利高填息30,"1203","1203","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00961FT臺灣永續高息,"1197","1197","0"
元大證券,9800,元大-竹東,0039003800330066,Buy,00406A主動中信台灣收益,"1142","1491","349"
元大證券,9800,元大-竹東,0039003800330066,Buy,6830汎銓,"1092","1662","570"
元大證券,9800,元大-竹東,0039003800330066,Buy,5314世紀*,"1037","2276","1239"
元大證券,9800,元大-竹東,0039003800330066,Buy,6811宏碁資訊,"1033","1036","3"
元大證券,9800,元大-竹東,0039003800330066,Buy,2464盟立,"967","970","3"
元大證券,9800,元大-竹東,0039003800330066,Buy,00713元大台灣高息低波,"952","965","13"
