BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-台中,5603,Buy,2317鴻海,"5018","5068","50"
永興,5600,永興-台中,5603,Buy,00918大華優利高填息30,"3627","3798","171"
永興,5600,永興-台中,5603,Buy,8046南電,"3616","5509","1893"
永興,5600,永興-台中,5603,Buy,6182合晶,"3478","3939","461"
永興,5600,永興-台中,5603,Buy,4958臻鼎-KY,"2869","2869","0"
永興,5600,永興-台中,5603,Buy,3708上緯投控,"2796","2796","0"
永興,5600,永興-台中,5603,Buy,3131弘塑,"2505","2505","0"
永興,5600,永興-台中,5603,Buy,2344華邦電,"2164","3040","876"
永興,5600,永興-台中,5603,Buy,2368金像電,"2050","2090","40"
永興,5600,永興-台中,5603,Buy,2345智邦,"1875","1875","0"
永興,5600,永興-台中,5603,Buy,2337旺宏,"1321","1321","0"
永興,5600,永興-台中,5603,Buy,00940元大台灣價值高息,"1245","1311","66"
永興,5600,永興-台中,5603,Buy,6446藥華藥,"1170","1170","0"
永興,5600,永興-台中,5603,Buy,2455全新,"1148","1148","0"
永興,5600,永興-台中,5603,Buy,00406A主動中信台灣收益,"1143","1153","10"
永興,5600,永興-台中,5603,Buy,6640均華,"1140","1140","0"
永興,5600,永興-台中,5603,Buy,3576聯合再生,"1069","1105","36"
永興,5600,永興-台中,5603,Buy,8436大江,"1040","1040","0"
永興,5600,永興-台中,5603,Buy,2357華碩,"960","960","0"
永興,5600,永興-台中,5603,Buy,8064東捷,"952","3711","2759"
永興,5600,永興-台中,5603,Buy,3006晶豪科,"852","1137","285"
永興,5600,永興-台中,5603,Buy,1513中興電,"834","834","0"
永興,5600,永興-台中,5603,Buy,6770力積電,"730","876","146"
永興,5600,永興-台中,5603,Buy,6426統新,"723","723","0"
永興,5600,永興-台中,5603,Buy,6147頎邦,"705","2273","1568"
永興,5600,永興-台中,5603,Buy,3563牧德,"666","666","0"
永興,5600,永興-台中,5603,Buy,3090日電貿,"660","660","0"
永興,5600,永興-台中,5603,Buy,2478大毅,"615","615","0"
永興,5600,永興-台中,5603,Buy,2327國巨*,"602","1740","1138"
永興,5600,永興-台中,5603,Buy,2451創見,"572","572","0"
永興,5600,永興-台中,5603,Buy,6290良維,"557","557","0"
永興,5600,永興-台中,5603,Buy,2408南亞科,"537","1084","547"
永興,5600,永興-台中,5603,Buy,6196帆宣,"533","533","0"
永興,5600,永興-台中,5603,Buy,7799禾榮科,"520","520","0"
永興,5600,永興-台中,5603,Buy,4991環宇-KY,"500","500","0"
永興,5600,永興-台中,5603,Buy,3105穩懋,"497","497","0"
永興,5600,永興-台中,5603,Buy,3374精材,"442","442","0"
永興,5600,永興-台中,5603,Buy,6449鈺邦,"436","436","0"
永興,5600,永興-台中,5603,Buy,6415矽力*-KY,"426","854","428"
永興,5600,永興-台中,5603,Buy,3008大立光,"416","416","0"
永興,5600,永興-台中,5603,Buy,1314中石化,"408","483","75"
永興,5600,永興-台中,5603,Buy,7749意騰-KY,"375","375","0"
永興,5600,永興-台中,5603,Buy,3362先進光,"357","357","0"
永興,5600,永興-台中,5603,Buy,2329華泰,"356","356","0"
永興,5600,永興-台中,5603,Buy,1727中華化,"313","313","0"
永興,5600,永興-台中,5603,Buy,2356英業達,"309","309","0"
永興,5600,永興-台中,5603,Buy,1785光洋科,"289","484","195"
永興,5600,永興-台中,5603,Buy,1476儒鴻,"280","280","0"
永興,5600,永興-台中,5603,Buy,2301光寶科,"271","2016","1745"
永興,5600,永興-台中,5603,Buy,8028昇陽半導體,"259","259","0"
永興,5600,永興-台中,5603,Sell,2454聯發科,"-21714","0","21714"
永興,5600,永興-台中,5603,Sell,0050元大台灣50,"-10315","0","10315"
永興,5600,永興-台中,5603,Sell,2308台達電,"-7279","469","7748"
永興,5600,永興-台中,5603,Sell,3481群創,"-7244","2126","9370"
永興,5600,永興-台中,5603,Sell,3017奇鋐,"-6820","0","6820"
永興,5600,永興-台中,5603,Sell,2409友達,"-6451","259","6710"
永興,5600,永興-台中,5603,Sell,3711日月光投控,"-4606","33","4639"
永興,5600,永興-台中,5603,Sell,6239力成,"-3795","320","4115"
永興,5600,永興-台中,5603,Sell,6274台燿,"-2835","1365","4200"
永興,5600,永興-台中,5603,Sell,1303南亞,"-2791","240","3031"
永興,5600,永興-台中,5603,Sell,2330台積電,"-2669","300","2969"
永興,5600,永興-台中,5603,Sell,3665貿聯-KY,"-2155","90","2245"
