BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全證券,6450,Buy,7769鴻勁,"12380","12380","0"
永全證券,6450,永全證券,6450,Buy,4979華星光,"6248","6248","0"
永全證券,6450,永全證券,6450,Buy,1303南亞,"6017","7957","1940"
永全證券,6450,永全證券,6450,Buy,3105穩懋,"4979","6959","1980"
永全證券,6450,永全證券,6450,Buy,5314世紀*,"4730","4969","239"
永全證券,6450,永全證券,6450,Buy,8046南電,"4462","5559","1097"
永全證券,6450,永全證券,6450,Buy,2344華邦電,"4134","4222","88"
永全證券,6450,永全證券,6450,Buy,6139亞翔,"2880","2880","0"
永全證券,6450,永全證券,6450,Buy,2548華固,"2850","2944","94"
永全證券,6450,永全證券,6450,Buy,2328廣宇,"2823","2871","48"
永全證券,6450,永全證券,6450,Buy,6669緯穎,"2450","2450","0"
永全證券,6450,永全證券,6450,Buy,00918大華優利高填息30,"2140","2208","68"
永全證券,6450,永全證券,6450,Buy,3406玉晶光,"1956","6748","4792"
永全證券,6450,永全證券,6450,Buy,6770力積電,"1745","3309","1564"
永全證券,6450,永全證券,6450,Buy,2313華通,"1599","1819","220"
永全證券,6450,永全證券,6450,Buy,3037欣興,"1594","8110","6516"
永全證券,6450,永全證券,6450,Buy,6442光聖,"1525","1525","0"
永全證券,6450,永全證券,6450,Buy,5289宜鼎,"1319","1320","1"
永全證券,6450,永全證券,6450,Buy,1722台肥,"1265","1265","0"
永全證券,6450,永全證券,6450,Buy,8996高力,"1250","1505","255"
永全證券,6450,永全證券,6450,Buy,6147頎邦,"1160","1613","453"
永全證券,6450,永全證券,6450,Buy,5498凱崴,"1055","1055","0"
永全證券,6450,永全證券,6450,Buy,4958臻鼎-KY,"1014","1962","948"
永全證券,6450,永全證券,6450,Buy,2357華碩,"952","952","0"
永全證券,6450,永全證券,6450,Buy,6488環球晶,"932","932","0"
永全證券,6450,永全證券,6450,Buy,5243乙盛-KY,"900","900","0"
永全證券,6450,永全證券,6450,Buy,5351鈺創,"892","1222","330"
永全證券,6450,永全證券,6450,Buy,6505台塑化,"880","1056","176"
永全證券,6450,永全證券,6450,Buy,3006晶豪科,"855","855","0"
