BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8046南電,"12801","14047","1246"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2887台新新光金,"12095","12618","523"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2317鴻海,"6119","6369","250"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2454聯發科,"5976","10441","4465"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2303聯電,"4048","5900","1852"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3661世芯-KY,"3670","3859","189"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2615萬海,"3525","3525","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5314世紀*,"3162","3985","823"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3406玉晶光,"2856","3820","964"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00878國泰永續高股息,"2623","2658","35"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4919新唐,"2461","2606","145"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6669緯穎,"2240","2240","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4958臻鼎-KY,"1928","2878","950"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6770力積電,"1768","2752","984"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4908前鼎,"1695","1695","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6442光聖,"1659","1659","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1402遠東新,"1557","1557","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3551世禾,"1499","1499","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6139亞翔,"1438","1438","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6477安集,"1429","1429","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6515穎崴,"1395","1395","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2344華邦電,"1347","2931","1584"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00918大華優利高填息30,"1275","1377","102"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00406A主動中信台灣收益,"1226","1889","663"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,5483中美晶,"1126","1316","190"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7711永擎,"1118","1687","569"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00663L國泰臺灣加權正2,"1104","1104","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3034聯詠,"1094","1098","4"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6291沛亨,"1036","1036","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00670L富邦NASDAQ正2,"1006","1016","10"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4971IET-KY,"979","1567","588"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3026禾伸堂,"854","1647","793"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6223旺矽,"848","848","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3167大量,"768","809","41"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2408南亞科,"740","3143","2403"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6182合晶,"732","974","242"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7717萊德光電-KY,"716","1334","618"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6426統新,"703","740","37"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6933AMAX-KY,"680","680","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1785光洋科,"680","680","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1310台苯,"632","632","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2478大毅,"605","605","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6683雍智科技,"558","558","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6196帆宣,"538","538","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2468華經,"532","532","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4916事欣科,"523","523","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8081致新,"502","502","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2880華南金,"498","498","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3029零壹,"497","497","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7799禾榮科,"490","490","0"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2409友達,"-10334","2231","12565"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2882國泰金,"-9154","223","9377"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2308台達電,"-8655","2227","10882"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6213聯茂,"-7582","0","7582"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00631L元大台灣50正2,"-5789","5846","11635"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2342茂矽,"-5309","0","5309"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2330台積電,"-4634","302","4936"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2603長榮,"-4167","0","4167"
