BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2303聯電,"15448","37814","22366"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6207雷科,"11244","12203","959"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6683雍智科技,"8275","8275","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3374精材,"7571","7571","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3605宏致,"6841","13121","6280"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6223旺矽,"5510","5510","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2383台光電,"4964","4964","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4576大銀微系統,"4670","4670","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2493揚博,"3808","3808","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6218豪勉,"3569","3569","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2392正崴,"3160","3292","132"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7717萊德光電-KY,"3097","3712","615"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2486一詮,"3093","3098","5"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00751B元大AAA至A公司債,"2996","2996","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2221大甲,"2720","2720","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6669緯穎,"2536","2536","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2317鴻海,"2384","2509","125"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2331精英,"2368","2368","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1303南亞,"2158","3372","1214"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2344華邦電,"2023","2674","651"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4958臻鼎-KY,"1940","8026","6086"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1815富喬,"1820","2914","1094"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2357華碩,"1764","1904","140"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6217中探針,"1745","1745","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8046南電,"1710","14640","12930"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1595川寶,"1668","1668","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3167大量,"1636","4058","2422"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4540全球傳動,"1546","3019","1473"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4919新唐,"1157","1157","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6770力積電,"1149","1300","151"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6531愛普*,"1082","1082","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1808潤隆,"1072","1072","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2247汎德永業,"920","920","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5314世紀*,"843","1293","450"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2211長榮鋼,"804","804","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3026禾伸堂,"793","793","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3090日電貿,"773","3141","2368"
