BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,2344華邦電,"4288","5221","933"
凱基,9200,凱基-土城,003900320031004a,Buy,8046南電,"4245","5473","1228"
凱基,9200,凱基-土城,003900320031004a,Buy,3105穩懋,"3590","8177","4587"
凱基,9200,凱基-土城,003900320031004a,Buy,5483中美晶,"3208","3775","567"
凱基,9200,凱基-土城,003900320031004a,Buy,6199天品,"3175","3175","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3605宏致,"3070","4535","1465"
凱基,9200,凱基-土城,003900320031004a,Buy,3406玉晶光,"2949","2949","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6770力積電,"2933","3160","227"
凱基,9200,凱基-土城,003900320031004a,Buy,4919新唐,"2451","2451","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00406A主動中信台灣收益,"2267","2563","296"
凱基,9200,凱基-土城,003900320031004a,Buy,2345智邦,"2079","2079","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2408南亞科,"1942","13142","11200"
凱基,9200,凱基-土城,003900320031004a,Buy,2357華碩,"1894","1894","0"
凱基,9200,凱基-土城,003900320031004a,Buy,5536聖暉*,"1747","1747","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"1692","1750","58"
凱基,9200,凱基-土城,003900320031004a,Buy,4958臻鼎-KY,"1673","1673","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6257矽格,"1603","5380","3777"
凱基,9200,凱基-土城,003900320031004a,Buy,8064東捷,"1385","3461","2076"
凱基,9200,凱基-土城,003900320031004a,Buy,3532台勝科,"1337","1337","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2301光寶科,"1301","2020","719"
凱基,9200,凱基-土城,003900320031004a,Buy,2413環科,"1045","2009","964"
凱基,9200,凱基-土城,003900320031004a,Buy,1815富喬,"976","2462","1486"
凱基,9200,凱基-土城,003900320031004a,Buy,6488環球晶,"854","3789","2935"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"844","1084","240"
凱基,9200,凱基-土城,003900320031004a,Buy,3037欣興,"683","2070","1387"
凱基,9200,凱基-土城,003900320031004a,Buy,6885全福生技,"639","639","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2305全友,"629","697","68"
凱基,9200,凱基-土城,003900320031004a,Buy,2464盟立,"587","1357","770"
凱基,9200,凱基-土城,003900320031004a,Buy,00919群益台灣精選高息,"577","642","65"
凱基,9200,凱基-土城,003900320031004a,Buy,6830汎銓,"576","576","0"
凱基,9200,凱基-土城,003900320031004a,Buy,7717萊德光電-KY,"576","576","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8111立碁,"575","1148","573"
凱基,9200,凱基-土城,003900320031004a,Buy,3034聯詠,"548","548","0"
凱基,9200,凱基-土城,003900320031004a,Buy,5434崇越,"540","540","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3550聯穎,"533","533","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2481強茂,"504","1185","681"
凱基,9200,凱基-土城,003900320031004a,Buy,4991環宇-KY,"500","504","4"
凱基,9200,凱基-土城,003900320031004a,Buy,4720德淵,"492","571","79"
凱基,9200,凱基-土城,003900320031004a,Buy,00632R元大台灣50反1,"480","480","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2886兆豐金,"451","502","51"
凱基,9200,凱基-土城,003900320031004a,Buy,5314世紀*,"448","1876","1428"
凱基,9200,凱基-土城,003900320031004a,Buy,3481群創,"386","2587","2201"
凱基,9200,凱基-土城,003900320031004a,Buy,1617榮星,"386","386","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1477聚陽,"384","384","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2493揚博,"366","733","367"
凱基,9200,凱基-土城,003900320031004a,Buy,2492華新科,"363","1607","1244"
凱基,9200,凱基-土城,003900320031004a,Buy,8086宏捷科,"302","330","28"
凱基,9200,凱基-土城,003900320031004a,Buy,6957裕慶-KY,"295","295","0"
