BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新豐,9266,Buy,2344華邦電,"101930","104292","2362"
凱基,9200,凱基-新豐,9266,Buy,3443創意,"21086","21417","331"
凱基,9200,凱基-新豐,9266,Buy,6223旺矽,"7495","13029","5534"
凱基,9200,凱基-新豐,9266,Buy,6669緯穎,"4733","4776","43"
凱基,9200,凱基-新豐,9266,Buy,4919新唐,"4051","6941","2890"
凱基,9200,凱基-新豐,9266,Buy,6510精測,"3673","3677","4"
凱基,9200,凱基-新豐,9266,Buy,6830汎銓,"3325","4700","1375"
凱基,9200,凱基-新豐,9266,Buy,6515穎崴,"3055","3085","30"
凱基,9200,凱基-新豐,9266,Buy,6488環球晶,"3029","4905","1876"
凱基,9200,凱基-新豐,9266,Buy,3406玉晶光,"2903","5768","2865"
凱基,9200,凱基-新豐,9266,Buy,8046南電,"2854","5076","2222"
凱基,9200,凱基-新豐,9266,Buy,2468華經,"2618","4321","1703"
凱基,9200,凱基-新豐,9266,Buy,3189景碩,"2447","10056","7609"
凱基,9200,凱基-新豐,9266,Buy,6446藥華藥,"2440","2440","0"
凱基,9200,凱基-新豐,9266,Buy,6147頎邦,"2391","11601","9210"
凱基,9200,凱基-新豐,9266,Buy,00406A主動中信台灣收益,"2331","2807","476"
凱基,9200,凱基-新豐,9266,Buy,4958臻鼎-KY,"2078","10311","8233"
凱基,9200,凱基-新豐,9266,Buy,2408南亞科,"2071","18351","16280"
凱基,9200,凱基-新豐,9266,Buy,7769鴻勁,"2064","2082","18"
凱基,9200,凱基-新豐,9266,Buy,2615萬海,"1867","6290","4423"
凱基,9200,凱基-新豐,9266,Buy,6643M31,"1787","2362","575"
凱基,9200,凱基-新豐,9266,Buy,5328華容,"1760","1760","0"
凱基,9200,凱基-新豐,9266,Buy,2313華通,"1734","2893","1159"
凱基,9200,凱基-新豐,9266,Buy,2303聯電,"1726","10931","9205"
凱基,9200,凱基-新豐,9266,Buy,6683雍智科技,"1686","3399","1713"
凱基,9200,凱基-新豐,9266,Buy,6182合晶,"1606","3270","1664"
凱基,9200,凱基-新豐,9266,Buy,1802台玻,"1544","2560","1016"
凱基,9200,凱基-新豐,9266,Buy,5314世紀*,"1538","3517","1979"
凱基,9200,凱基-新豐,9266,Buy,6957裕慶-KY,"1460","1463","3"
凱基,9200,凱基-新豐,9266,Buy,8996高力,"1428","1575","147"
凱基,9200,凱基-新豐,9266,Buy,6525捷敏-KY,"1365","1365","0"
凱基,9200,凱基-新豐,9266,Buy,6691洋基工程,"1339","1339","0"
凱基,9200,凱基-新豐,9266,Buy,5289宜鼎,"1296","1346","50"
凱基,9200,凱基-新豐,9266,Buy,00930永豐ESG低碳高息,"1257","1257","0"
凱基,9200,凱基-新豐,9266,Buy,4960誠美材,"1221","1269","48"
凱基,9200,凱基-新豐,9266,Buy,6548長科*,"1196","1281","85"
凱基,9200,凱基-新豐,9266,Buy,3081聯亞,"1179","1179","0"
凱基,9200,凱基-新豐,9266,Buy,3141晶宏,"1147","1344","197"
凱基,9200,凱基-新豐,9266,Buy,1727中華化,"1069","1278","209"
凱基,9200,凱基-新豐,9266,Buy,7799禾榮科,"1018","1018","0"
凱基,9200,凱基-新豐,9266,Buy,8021尖點,"993","1064","71"
凱基,9200,凱基-新豐,9266,Buy,00998A主動復華金融股息,"993","993","0"
凱基,9200,凱基-新豐,9266,Buy,3624光頡,"975","7512","6537"
凱基,9200,凱基-新豐,9266,Buy,0052富邦科技,"953","968","15"
凱基,9200,凱基-新豐,9266,Buy,2357華碩,"946","946","0"
凱基,9200,凱基-新豐,9266,Buy,6531愛普*,"872","948","76"
