BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-高雄,8562,Buy,3443創意,"22712","23450","738"
新光,8560,新光-高雄,8562,Buy,8046南電,"19869","31740","11871"
新光,8560,新光-高雄,8562,Buy,7769鴻勁,"13841","14094","253"
新光,8560,新光-高雄,8562,Buy,6515穎崴,"12641","12719","78"
新光,8560,新光-高雄,8562,Buy,6223旺矽,"12244","13369","1125"
新光,8560,新光-高雄,8562,Buy,5871中租-KY,"9509","9522","13"
新光,8560,新光-高雄,8562,Buy,2345智邦,"8395","10357","1962"
新光,8560,新光-高雄,8562,Buy,7610聯友金屬-創,"7923","9836","1913"
新光,8560,新光-高雄,8562,Buy,2327國巨*,"7827","26180","18353"
新光,8560,新光-高雄,8562,Buy,3008大立光,"7541","8239","698"
新光,8560,新光-高雄,8562,Buy,1528恩德,"5895","6688","793"
新光,8560,新光-高雄,8562,Buy,6239力成,"5835","11731","5896"
新光,8560,新光-高雄,8562,Buy,3026禾伸堂,"5817","13756","7939"
新光,8560,新光-高雄,8562,Buy,2344華邦電,"5695","25531","19836"
新光,8560,新光-高雄,8562,Buy,2317鴻海,"5688","9537","3849"
新光,8560,新光-高雄,8562,Buy,2464盟立,"5604","7347","1743"
新光,8560,新光-高雄,8562,Buy,6643M31,"5269","5553","284"
新光,8560,新光-高雄,8562,Buy,2481強茂,"5204","7654","2450"
新光,8560,新光-高雄,8562,Buy,2408南亞科,"5135","28149","23014"
新光,8560,新光-高雄,8562,Buy,00632R元大台灣50反1,"5062","10030","4968"
新光,8560,新光-高雄,8562,Buy,3653健策,"5041","11634","6593"
新光,8560,新光-高雄,8562,Buy,6770力積電,"4972","10272","5300"
新光,8560,新光-高雄,8562,Buy,6147頎邦,"3991","15473","11482"
新光,8560,新光-高雄,8562,Buy,3017奇鋐,"3897","7765","3868"
新光,8560,新光-高雄,8562,Buy,00992A主動群益科技創新,"3847","3958","111"
新光,8560,新光-高雄,8562,Buy,3211順達,"3532","8655","5123"
新光,8560,新光-高雄,8562,Buy,8358金居,"3484","3656","172"
新光,8560,新光-高雄,8562,Buy,2313華通,"3459","12629","9170"
新光,8560,新光-高雄,8562,Buy,5351鈺創,"3367","4249","882"
新光,8560,新光-高雄,8562,Buy,3406玉晶光,"3339","7365","4026"
新光,8560,新光-高雄,8562,Buy,3491昇達科,"3179","3370","191"
新光,8560,新光-高雄,8562,Buy,4919新唐,"3084","5550","2466"
新光,8560,新光-高雄,8562,Buy,2412中華電,"3035","6254","3219"
新光,8560,新光-高雄,8562,Buy,00927群益半導體收益,"2959","3343","384"
