BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-金山,0031003000340044,Buy,3661世芯-KY,"18419","22012","3593"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2344華邦電,"9554","11829","2275"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2408南亞科,"9149","14845","5696"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3008大立光,"8725","15422","6697"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6515穎崴,"8463","9104","641"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6223旺矽,"8311","8356","45"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1560中砂,"8143","8239","96"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2317鴻海,"6325","7152","827"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6510精測,"5801","7247","1446"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00675L富邦臺灣加權正2,"4007","4007","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2357華碩,"3807","4781","974"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3105穩懋,"3723","10883","7160"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8464億豐,"3685","4814","1129"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00712復華富時不動產,"3684","3763","79"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00918大華優利高填息30,"3636","5415","1779"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6488環球晶,"3400","8087","4687"
臺銀,1040,臺銀-金山,0031003000340044,Buy,5314世紀*,"2939","3828","889"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6531愛普*,"2888","2888","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,7769鴻勁,"2678","2678","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6770力積電,"2483","5406","2923"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3026禾伸堂,"2404","3234","830"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8046南電,"2306","4946","2640"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2603長榮,"2144","2399","255"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4958臻鼎-KY,"1798","6542","4744"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6861睿生光電,"1750","1991","241"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2301光寶科,"1463","6587","5124"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6446藥華藥,"1456","1514","58"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2542興富發,"1393","1866","473"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3006晶豪科,"1340","2612","1272"
臺銀,1040,臺銀-金山,0031003000340044,Buy,5483中美晶,"1286","1294","8"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3406玉晶光,"1272","4154","2882"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2801彰銀,"1194","1293","99"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2383台光電,"1122","11049","9927"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8210勤誠,"1120","2025","905"
臺銀,1040,臺銀-金山,0031003000340044,Buy,5351鈺創,"1094","1341","247"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00662富邦NASDAQ,"1076","1097","21"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6257矽格,"1068","3782","2714"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2615萬海,"1059","1531","472"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4908前鼎,"1058","1181","123"
臺銀,1040,臺銀-金山,0031003000340044,Buy,0052富邦科技,"1039","1485","446"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3189景碩,"1033","9477","8444"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6139亞翔,"1033","1756","723"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3580友威科,"1013","1114","101"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6278台表科,"981","981","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,009813貝萊德標普卓越50,"970","1027","57"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00963中信全球高股息,"948","948","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4991環宇-KY,"909","2426","1517"
