BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2327國巨*,"41996","47306","5310"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3006晶豪科,"18235","20223","1988"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6515穎崴,"17648","23443","5795"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6223旺矽,"14393","14393","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2330台積電,"12676","26216","13540"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8046南電,"11390","13630","2240"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6770力積電,"10220","13589","3369"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4979華星光,"8298","15149","6851"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3443創意,"8018","38830","30812"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3081聯亞,"7708","7737","29"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3406玉晶光,"7080","12816","5736"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00631L元大台灣50正2,"6812","13059","6247"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,7828創新服務,"6191","6191","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00712復華富時不動產,"6101","6887","786"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,7769鴻勁,"5345","5807","462"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8069元太,"4088","4088","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2455全新,"3599","16577","12978"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1303南亞,"3452","5623","2171"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6442光聖,"3397","4922","1525"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3017奇鋐,"3350","6907","3557"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5388中磊,"2993","2993","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6531愛普*,"2865","4754","1889"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00918大華優利高填息30,"2544","2578","34"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3026禾伸堂,"2460","8770","6310"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6290良維,"2387","2387","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2449京元電子,"2280","9724","7444"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3532台勝科,"2239","2239","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2368金像電,"2225","7491","5266"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3529力旺,"2165","2183","18"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6415矽力*-KY,"2158","2158","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6510精測,"2136","2136","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1815富喬,"2134","4097","1963"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2478大毅,"2060","2060","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4991環宇-KY,"1997","4634","2637"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6672騰輝電子-KY,"1736","2484","748"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3437榮創,"1728","2023","295"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2421建準,"1710","1710","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4760勤凱,"1689","1689","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1519華城,"1689","1797","108"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3105穩懋,"1647","11239","9592"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8111立碁,"1555","2530","975"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8227巨有科技,"1436","1723","287"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3491昇達科,"1412","3196","1784"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00919群益台灣精選高息,"1396","2123","727"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3231緯創,"1353","2858","1505"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5289宜鼎,"1320","1320","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5351鈺創,"1234","1346","112"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6147頎邦,"1227","2790","1563"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6257矽格,"1222","2748","1526"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6640均華,"1168","1237","69"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2454聯發科,"-67157","15883","83040"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2409友達,"-29265","7532","36797"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00713元大台灣高息低波,"-23975","201","24176"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00685L群益臺灣加權正2,"-20701","1604","22305"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2344華邦電,"-15801","7749","23550"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,0050元大台灣50,"-14435","3484","17919"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2059川湖,"-12885","13","12898"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3711日月光投控,"-11630","2664","14294"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,8996高力,"-10259","8873","19132"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6285啟碁,"-8192","0","8192"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,4906正文,"-7028","82","7110"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6526達發,"-6684","7","6691"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2317鴻海,"-5987","2768","8755"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00403A主動統一升級50,"-5959","141","6100"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3037欣興,"-5878","9624","15502"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2395研華,"-5636","2260","7896"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,5258虹堡,"-5419","0","5419"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3481群創,"-5268","4967","10235"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3665貿聯-KY,"-4422","267","4689"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00881國泰台灣科技龍頭,"-4315","155","4470"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,8150南茂,"-4298","202","4500"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6213聯茂,"-4274","1185","5459"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,0052富邦科技,"-4080","626","4706"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6271同欣電,"-3923","0","3923"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00407A主動凱基台灣,"-3898","20","3918"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2379瑞昱,"-3773","0","3773"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00981A主動統一台股增長,"-3743","741","4484"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6683雍智科技,"-3398","12593","15991"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,4958臻鼎-KY,"-3267","11277","14544"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,4966譜瑞-KY,"-2798","57","2855"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6805富世達,"-2676","2394","5070"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,4571鈞興-KY,"-2559","0","2559"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00955中信日本商社,"-2539","0","2539"
