BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,2330台積電,"132527","172877","40350"
華南永昌,9300,華南永昌-高雄,9303,Buy,6515穎崴,"33894","33931","37"
華南永昌,9300,華南永昌-高雄,9303,Buy,2363矽統,"19092","19705","613"
華南永昌,9300,華南永昌-高雄,9303,Buy,8046南電,"13046","16308","3262"
華南永昌,9300,華南永昌-高雄,9303,Buy,6426統新,"11797","12516","719"
華南永昌,9300,華南永昌-高雄,9303,Buy,8064東捷,"10947","22759","11812"
華南永昌,9300,華南永昌-高雄,9303,Buy,2357華碩,"9473","9483","10"
華南永昌,9300,華南永昌-高雄,9303,Buy,6223旺矽,"7645","7700","55"
華南永昌,9300,華南永昌-高雄,9303,Buy,2383台光電,"6748","6831","83"
華南永昌,9300,華南永昌-高雄,9303,Buy,3017奇鋐,"6672","13723","7051"
華南永昌,9300,華南永昌-高雄,9303,Buy,8111立碁,"5030","13874","8844"
華南永昌,9300,華南永昌-高雄,9303,Buy,6770力積電,"4884","7151","2267"
華南永昌,9300,華南永昌-高雄,9303,Buy,2345智邦,"4251","4262","11"
華南永昌,9300,華南永昌-高雄,9303,Buy,3661世芯-KY,"3179","7318","4139"
華南永昌,9300,華南永昌-高雄,9303,Buy,3491昇達科,"3078","3155","77"
華南永昌,9300,華南永昌-高雄,9303,Buy,00406A主動中信台灣收益,"3033","3558","525"
華南永昌,9300,華南永昌-高雄,9303,Buy,6488環球晶,"2839","2839","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2855統一證,"2796","2796","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,4958臻鼎-KY,"2521","7340","4819"
華南永昌,9300,華南永昌-高雄,9303,Buy,2615萬海,"2187","2423","236"
華南永昌,9300,華南永昌-高雄,9303,Buy,3665貿聯-KY,"2179","5305","3126"
華南永昌,9300,華南永昌-高雄,9303,Buy,6944兆聯實業,"2172","2172","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,8299群聯,"2157","7758","5601"
華南永昌,9300,華南永昌-高雄,9303,Buy,6472保瑞,"2145","2145","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3406玉晶光,"2047","3017","970"
華南永昌,9300,華南永昌-高雄,9303,Buy,7769鴻勁,"2042","2048","6"
華南永昌,9300,華南永昌-高雄,9303,Buy,3189景碩,"1999","5677","3678"
華南永昌,9300,華南永昌-高雄,9303,Buy,2492華新科,"1967","7227","5260"
華南永昌,9300,華南永昌-高雄,9303,Buy,3105穩懋,"1967","13440","11473"
華南永昌,9300,華南永昌-高雄,9303,Buy,00708L期元大S＆P黃金正2,"1903","1903","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2302麗正,"1902","1946","44"
華南永昌,9300,華南永昌-高雄,9303,Buy,2317鴻海,"1850","2378","528"
華南永昌,9300,華南永昌-高雄,9303,Buy,2887台新新光金,"1781","2000","219"
華南永昌,9300,華南永昌-高雄,9303,Buy,4915致伸,"1749","1749","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,4114健喬,"1747","1777","30"
華南永昌,9300,華南永昌-高雄,9303,Buy,5314世紀*,"1670","6860","5190"
華南永昌,9300,華南永昌-高雄,9303,Buy,4707磐亞,"1588","1834","246"
華南永昌,9300,華南永昌-高雄,9303,Buy,2408南亞科,"1537","12610","11073"
華南永昌,9300,華南永昌-高雄,9303,Buy,5284jpp-KY,"1512","2112","600"
華南永昌,9300,華南永昌-高雄,9303,Buy,2504國產,"1481","1481","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,4919新唐,"1422","1552","130"
華南永昌,9300,華南永昌-高雄,9303,Buy,2359所羅門,"1323","1323","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3706神達,"1297","1297","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6691洋基工程,"1288","1288","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6739竹陞科技,"1271","1271","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,00918大華優利高填息30,"1246","1759","513"
華南永昌,9300,華南永昌-高雄,9303,Buy,6217中探針,"1195","1229","34"
華南永昌,9300,華南永昌-高雄,9303,Buy,2489瑞軒,"1088","2480","1392"
華南永昌,9300,華南永昌-高雄,9303,Buy,2337旺宏,"1038","3337","2299"
華南永昌,9300,華南永昌-高雄,9303,Buy,6531愛普*,"1029","2921","1892"
華南永昌,9300,華南永昌-高雄,9303,Sell,3711日月光投控,"-149032","2189","151221"
華南永昌,9300,華南永昌-高雄,9303,Sell,2344華邦電,"-66649","13029","79678"
華南永昌,9300,華南永昌-高雄,9303,Sell,2409友達,"-25369","7848","33217"
華南永昌,9300,華南永昌-高雄,9303,Sell,6274台燿,"-19825","5551","25376"
華南永昌,9300,華南永昌-高雄,9303,Sell,2308台達電,"-18497","11407","29904"
華南永昌,9300,華南永昌-高雄,9303,Sell,6805富世達,"-17026","11698","28724"
華南永昌,9300,華南永昌-高雄,9303,Sell,6830汎銓,"-15631","39","15670"
華南永昌,9300,華南永昌-高雄,9303,Sell,2454聯發科,"-14857","36259","51116"
華南永昌,9300,華南永昌-高雄,9303,Sell,0050元大台灣50,"-9183","2725","11908"
華南永昌,9300,華南永昌-高雄,9303,Sell,3481群創,"-8204","12910","21114"
華南永昌,9300,華南永昌-高雄,9303,Sell,6526達發,"-7271","1408","8679"
華南永昌,9300,華南永昌-高雄,9303,Sell,2449京元電子,"-7074","5860","12934"
華南永昌,9300,華南永昌-高雄,9303,Sell,00981A主動統一台股增長,"-6870","309","7179"
華南永昌,9300,華南永昌-高雄,9303,Sell,8150南茂,"-6003","587","6590"
華南永昌,9300,華南永昌-高雄,9303,Sell,7610聯友金屬-創,"-4491","42","4533"
華南永昌,9300,華南永昌-高雄,9303,Sell,1303南亞,"-3379","5772","9151"
華南永昌,9300,華南永昌-高雄,9303,Sell,3026禾伸堂,"-3254","1703","4957"
華南永昌,9300,華南永昌-高雄,9303,Sell,3324雙鴻,"-3248","0","3248"
華南永昌,9300,華南永昌-高雄,9303,Sell,6147頎邦,"-3232","10507","13739"
華南永昌,9300,華南永昌-高雄,9303,Sell,2881富邦金,"-2891","26","2917"
華南永昌,9300,華南永昌-高雄,9303,Sell,6213聯茂,"-2668","2728","5396"
華南永昌,9300,華南永昌-高雄,9303,Sell,6669緯穎,"-2660","8066","10726"
華南永昌,9300,華南永昌-高雄,9303,Sell,00738U期元大道瓊白銀,"-2627","0","2627"
華南永昌,9300,華南永昌-高雄,9303,Sell,3455由田,"-2600","0","2600"
華南永昌,9300,華南永昌-高雄,9303,Sell,3081聯亞,"-2401","511","2912"
華南永昌,9300,華南永昌-高雄,9303,Sell,2884玉山金,"-2390","9","2399"
華南永昌,9300,華南永昌-高雄,9303,Sell,00685L群益臺灣加權正2,"-2381","634","3015"
華南永昌,9300,華南永昌-高雄,9303,Sell,2637慧洋-KY,"-2244","0","2244"
華南永昌,9300,華南永昌-高雄,9303,Sell,3147大綜,"-2151","0","2151"
華南永昌,9300,華南永昌-高雄,9303,Sell,00403A主動統一升級50,"-2150","52","2202"
華南永昌,9300,華南永昌-高雄,9303,Sell,1560中砂,"-1953","21502","23455"
華南永昌,9300,華南永昌-高雄,9303,Sell,00646元大S＆P500,"-1916","0","1916"
華南永昌,9300,華南永昌-高雄,9303,Sell,7777能率亞洲,"-1893","1294","3187"
華南永昌,9300,華南永昌-高雄,9303,Sell,3576聯合再生,"-1781","252","2033"
華南永昌,9300,華南永昌-高雄,9303,Sell,3037欣興,"-1768","4439","6207"
華南永昌,9300,華南永昌-高雄,9303,Sell,00631L元大台灣50正2,"-1723","2665","4388"
華南永昌,9300,華南永昌-高雄,9303,Sell,6683雍智科技,"-1711","1703","3414"
華南永昌,9300,華南永昌-高雄,9303,Sell,3231緯創,"-1699","1535","3234"
華南永昌,9300,華南永昌-高雄,9303,Sell,2379瑞昱,"-1525","7","1532"
華南永昌,9300,華南永昌-高雄,9303,Sell,3545敦泰,"-1523","259","1782"
華南永昌,9300,華南永昌-高雄,9303,Sell,00878國泰永續高股息,"-1468","120","1588"
華南永昌,9300,華南永昌-高雄,9303,Sell,2404漢唐,"-1457","3353","4810"
華南永昌,9300,華南永昌-高雄,9303,Sell,6861睿生光電,"-1452","521","1973"
華南永昌,9300,華南永昌-高雄,9303,Sell,8996高力,"-1450","158","1608"
華南永昌,9300,華南永昌-高雄,9303,Sell,8942森鉅,"-1429","41","1470"
華南永昌,9300,華南永昌-高雄,9303,Sell,2103台橡,"-1412","0","1412"
華南永昌,9300,華南永昌-高雄,9303,Sell,2382廣達,"-1337","14","1351"
華南永昌,9300,華南永昌-高雄,9303,Sell,2368金像電,"-1286","2083","3369"
華南永昌,9300,華南永昌-高雄,9303,Sell,2303聯電,"-1280","12590","13870"
華南永昌,9300,華南永昌-高雄,9303,Sell,6491晶碩,"-1264","0","1264"
