BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋,5320,Buy,4919新唐,"13714","14359","645"
高橋,5320,高橋,5320,Buy,5314世紀*,"9884","11095","1211"
高橋,5320,高橋,5320,Buy,5536聖暉*,"8663","8663","0"
高橋,5320,高橋,5320,Buy,8046南電,"8592","11983","3391"
高橋,5320,高橋,5320,Buy,2344華邦電,"8531","11433","2902"
高橋,5320,高橋,5320,Buy,6770力積電,"7080","11926","4846"
高橋,5320,高橋,5320,Buy,6147頎邦,"5206","7249","2043"
高橋,5320,高橋,5320,Buy,3105穩懋,"4307","5964","1657"
高橋,5320,高橋,5320,Buy,2327國巨*,"4221","10288","6067"
高橋,5320,高橋,5320,Buy,4958臻鼎-KY,"4126","6562","2436"
高橋,5320,高橋,5320,Buy,9925新保,"3960","3960","0"
高橋,5320,高橋,5320,Buy,6861睿生光電,"3729","3729","0"
高橋,5320,高橋,5320,Buy,6139亞翔,"3515","5868","2353"
高橋,5320,高橋,5320,Buy,6830汎銓,"3434","5109","1675"
高橋,5320,高橋,5320,Buy,5483中美晶,"3407","5109","1702"
高橋,5320,高橋,5320,Buy,2337旺宏,"3244","3853","609"
高橋,5320,高橋,5320,Buy,6442光聖,"3176","4768","1592"
高橋,5320,高橋,5320,Buy,6182合晶,"3169","9088","5919"
高橋,5320,高橋,5320,Buy,2886兆豐金,"3041","3041","0"
高橋,5320,高橋,5320,Buy,3006晶豪科,"2887","4024","1137"
高橋,5320,高橋,5320,Buy,00662富邦NASDAQ,"2675","2675","0"
高橋,5320,高橋,5320,Buy,2059川湖,"2594","2594","0"
高橋,5320,高橋,5320,Buy,2317鴻海,"2387","4009","1622"
高橋,5320,高橋,5320,Buy,3551世禾,"2275","2649","374"
高橋,5320,高橋,5320,Buy,3287廣寰科,"2218","2305","87"
高橋,5320,高橋,5320,Buy,00406A主動中信台灣收益,"2069","2409","340"
高橋,5320,高橋,5320,Buy,3363上詮,"2054","2057","3"
高橋,5320,高橋,5320,Buy,7610聯友金屬-創,"2027","2027","0"
高橋,5320,高橋,5320,Buy,2345智邦,"2021","2038","17"
高橋,5320,高橋,5320,Buy,2481強茂,"1981","2867","886"
高橋,5320,高橋,5320,Buy,7769鴻勁,"1854","1854","0"
高橋,5320,高橋,5320,Buy,2478大毅,"1715","1715","0"
高橋,5320,高橋,5320,Buy,3167大量,"1700","1700","0"
高橋,5320,高橋,5320,Buy,3491昇達科,"1565","1581","16"
高橋,5320,高橋,5320,Buy,4971IET-KY,"1515","2331","816"
高橋,5320,高橋,5320,Buy,00712復華富時不動產,"1433","1551","118"
高橋,5320,高橋,5320,Buy,3532台勝科,"1432","2754","1322"
高橋,5320,高橋,5320,Buy,8021尖點,"1389","3281","1892"
高橋,5320,高橋,5320,Buy,2102泰豐,"1383","1387","4"
高橋,5320,高橋,5320,Buy,6789采鈺,"1378","1378","0"
高橋,5320,高橋,5320,Buy,5289宜鼎,"1357","2685","1328"
高橋,5320,高橋,5320,Buy,00961FT臺灣永續高息,"1304","1344","40"
高橋,5320,高橋,5320,Buy,6187萬潤,"1253","1253","0"
高橋,5320,高橋,5320,Buy,6269台郡,"1183","1248","65"
高橋,5320,高橋,5320,Buy,2464盟立,"1159","1544","385"
高橋,5320,高橋,5320,Buy,2615萬海,"1159","1758","599"
高橋,5320,高橋,5320,Buy,5534長虹,"1129","1129","0"
高橋,5320,高橋,5320,Buy,3026禾伸堂,"1005","4143","3138"
高橋,5320,高橋,5320,Buy,2492華新科,"1003","6106","5103"
高橋,5320,高橋,5320,Buy,7795長廣,"963","963","0"
高橋,5320,高橋,5320,Sell,2409友達,"-35957","5595","41552"
高橋,5320,高橋,5320,Sell,2330台積電,"-28207","6494","34701"
高橋,5320,高橋,5320,Sell,00631L元大台灣50正2,"-24078","0","24078"
高橋,5320,高橋,5320,Sell,2454聯發科,"-22165","1064","23229"
高橋,5320,高橋,5320,Sell,2308台達電,"-21257","5076","26333"
高橋,5320,高橋,5320,Sell,6274台燿,"-12235","1859","14094"
高橋,5320,高橋,5320,Sell,3481群創,"-11084","9332","20416"
高橋,5320,高橋,5320,Sell,00937B群益ESG投等債20,"-7964","0","7964"
高橋,5320,高橋,5320,Sell,2376技嘉,"-7818","1476","9294"
高橋,5320,高橋,5320,Sell,2368金像電,"-7486","104","7590"
高橋,5320,高橋,5320,Sell,2379瑞昱,"-6610","0","6610"
高橋,5320,高橋,5320,Sell,2634漢翔,"-6447","192","6639"
高橋,5320,高橋,5320,Sell,0050元大台灣50,"-5916","1021","6937"
高橋,5320,高橋,5320,Sell,8028昇陽半導體,"-5220","1557","6777"
高橋,5320,高橋,5320,Sell,8150南茂,"-5031","388","5419"
高橋,5320,高橋,5320,Sell,3406玉晶光,"-4771","48","4819"
高橋,5320,高橋,5320,Sell,3711日月光投控,"-4721","331","5052"
高橋,5320,高橋,5320,Sell,00403A主動統一升級50,"-4402","21","4423"
高橋,5320,高橋,5320,Sell,6213聯茂,"-4399","10085","14484"
高橋,5320,高橋,5320,Sell,6239力成,"-4390","1762","6152"
高橋,5320,高橋,5320,Sell,2892第一金,"-4316","40","4356"
高橋,5320,高橋,5320,Sell,1303南亞,"-3782","7957","11739"
高橋,5320,高橋,5320,Sell,2449京元電子,"-3557","5382","8939"
高橋,5320,高橋,5320,Sell,3260威剛,"-3450","62","3512"
高橋,5320,高橋,5320,Sell,6510精測,"-3327","272","3599"
高橋,5320,高橋,5320,Sell,2887台新新光金,"-3199","397","3596"
高橋,5320,高橋,5320,Sell,2301光寶科,"-2924","2852","5776"
高橋,5320,高橋,5320,Sell,00948B中信優息投資級債,"-2821","0","2821"
高橋,5320,高橋,5320,Sell,3680家登,"-2713","1","2714"
高橋,5320,高橋,5320,Sell,3016嘉晶,"-2532","121","2653"
高橋,5320,高橋,5320,Sell,2062橋椿,"-2504","18","2522"
高橋,5320,高橋,5320,Sell,4979華星光,"-2500","2568","5068"
高橋,5320,高橋,5320,Sell,3042晶技,"-2426","553","2979"
高橋,5320,高橋,5320,Sell,00757統一FANG+,"-2259","0","2259"
高橋,5320,高橋,5320,Sell,2441超豐,"-2181","891","3072"
高橋,5320,高橋,5320,Sell,00933B國泰10Y+金融債,"-2154","616","2770"
高橋,5320,高橋,5320,Sell,2371大同,"-2078","151","2229"
高橋,5320,高橋,5320,Sell,1802台玻,"-2033","179","2212"
高橋,5320,高橋,5320,Sell,2884玉山金,"-1903","46","1949"
高橋,5320,高橋,5320,Sell,00685L群益臺灣加權正2,"-1771","126","1897"
高橋,5320,高橋,5320,Sell,00981A主動統一台股增長,"-1755","103","1858"
高橋,5320,高橋,5320,Sell,3264欣銓,"-1725","4698","6423"
