BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8046南電,"12158","19216","7058"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6515穎崴,"8641","8641","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2408南亞科,"8433","21562","13129"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3714富采,"7635","8257","622"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6667信紘科,"7603","7603","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2344華邦電,"7006","46273","39267"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2313華通,"5677","8209","2532"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3324雙鴻,"5521","12370","6849"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3105穩懋,"5127","21136","16009"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3006晶豪科,"4964","5979","1015"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3532台勝科,"4868","6228","1360"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6669緯穎,"4814","7361","2547"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4958臻鼎-KY,"4606","10356","5750"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2317鴻海,"4532","5787","1255"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00406A主動中信台灣收益,"4165","4538","373"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4919新唐,"3993","5305","1312"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00961FT臺灣永續高息,"3956","4236","280"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3008大立光,"3901","4137","236"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6139亞翔,"3693","4435","742"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5314世紀*,"3255","5552","2297"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,009816凱基台灣TOP50,"3246","4611","1365"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3374精材,"3244","5041","1797"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,006208富邦台50,"3044","3603","559"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3362先進光,"3001","3177","176"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3017奇鋐,"2960","10412","7452"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6770力積電,"2913","5889","2976"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2327國巨*,"2815","12064","9249"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6278台表科,"2750","2947","197"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6173信昌電,"2547","3177","630"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3711日月光投控,"2503","5739","3236"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2489瑞軒,"2439","3294","855"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2449京元電子,"2212","11165","8953"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00918大華優利高填息30,"2163","3227","1064"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6548長科*,"2089","2537","448"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,7610聯友金屬-創,"1926","2011","85"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6147頎邦,"1822","6313","4491"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8096擎亞,"1770","1770","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6415矽力*-KY,"1744","4737","2993"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6949沛爾生醫*-創,"1740","1740","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00982A主動群益台灣強棒,"1731","1994","263"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8021尖點,"1544","6605","5061"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,9933中鼎,"1539","1539","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2383台光電,"1507","11486","9979"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5351鈺創,"1475","2574","1099"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5439高技,"1466","1466","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2486一詮,"1451","1713","262"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4974亞泰,"1433","1433","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8042金山電,"1419","1596","177"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8111立碁,"1354","2693","1339"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3718中光電投控,"1348","1348","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2308台達電,"-30538","12315","42853"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2454聯發科,"-21670","7082","28752"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2330台積電,"-20489","3296","23785"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00631L元大台灣50正2,"-19110","4751","23861"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,0050元大台灣50,"-16235","8379","24614"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3037欣興,"-14369","13597","27966"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00403A主動統一升級50,"-10687","84","10771"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3189景碩,"-9140","12213","21353"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2409友達,"-6166","14437","20603"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2303聯電,"-5868","16036","21904"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2855統一證,"-5603","0","5603"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3081聯亞,"-5528","6321","11849"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,7734印能科技,"-5342","39","5381"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,8150南茂,"-5244","402","5646"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00981A主動統一台股增長,"-4914","2204","7118"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2881富邦金,"-4484","5","4489"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3661世芯-KY,"-4472","159","4631"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3665貿聯-KY,"-4121","2368","6489"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,7769鴻勁,"-3637","8310","11947"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3029零壹,"-3281","364","3645"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2241艾姆勒,"-3083","0","3083"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00927群益半導體收益,"-2730","109","2839"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3264欣銓,"-2718","10255","12973"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2884玉山金,"-2680","188","2868"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3131弘塑,"-2482","23","2505"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,4908前鼎,"-2461","155","2616"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2332友訊,"-2387","106","2493"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6933AMAX-KY,"-2321","0","2321"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00923群益台ESG低碳50,"-2285","0","2285"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3211順達,"-2120","3510","5630"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3163波若威,"-2093","73","2166"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3443創意,"-2084","235","2319"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2376技嘉,"-2062","426","2488"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00685L群益臺灣加權正2,"-1940","1923","3863"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6672騰輝電子-KY,"-1858","620","2478"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,5425台半,"-1856","93","1949"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6005群益證,"-1788","10","1798"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3231緯創,"-1778","912","2690"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6658聯策,"-1750","0","1750"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3044健鼎,"-1688","5782","7470"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6257矽格,"-1669","9397","11066"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00981B第一金優選非投債,"-1587","54","1641"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1714和桐,"-1505","96","1601"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2890永豐金,"-1488","274","1762"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00407A主動凱基台灣,"-1419","2","1421"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00919群益台灣精選高息,"-1368","2113","3481"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6239力成,"-1306","6337","7643"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2059川湖,"-1288","129","1417"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6706惠特,"-1213","488","1701"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3577泓格,"-1180","0","1180"
