BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2486一詮,"11157","13037","1880"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7799禾榮科,"8389","9587","1198"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3661世芯-KY,"7921","11551","3630"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3189景碩,"6185","15169","8984"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5314世紀*,"5426","8726","3300"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2344華邦電,"5238","13587","8349"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6510精測,"4812","4812","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8046南電,"4150","9650","5500"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6182合晶,"3739","5204","1465"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2313華通,"3571","4350","779"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1326台化,"3548","3548","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8110華東,"3282","4399","1117"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6770力積電,"3239","6550","3311"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3714富采,"3180","5328","2148"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3081聯亞,"3156","3228","72"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4958臻鼎-KY,"3084","9245","6161"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3491昇達科,"2921","3077","156"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6147頎邦,"2693","7098","4405"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00712復華富時不動產,"2686","2686","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3131弘塑,"2490","2490","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6196帆宣,"2342","2943","601"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6173信昌電,"2194","5025","2831"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6488環球晶,"2086","4892","2806"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4960誠美材,"2076","2076","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3163波若威,"2065","2732","667"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3529力旺,"1995","2833","838"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8028昇陽半導體,"1978","3055","1077"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8103瀚荃,"1974","4898","2924"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2301光寶科,"1743","19733","17990"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3037欣興,"1712","10620","8908"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3231緯創,"1683","4127","2444"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6274台燿,"1679","5818","4139"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3034聯詠,"1677","1677","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6112邁達特,"1657","1706","49"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6217中探針,"1641","1990","349"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00929復華台灣科技優息,"1603","2302","699"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6683雍智科技,"1544","1715","171"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2481強茂,"1373","1889","516"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8111立碁,"1334","5210","3876"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6526達發,"1302","1419","117"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,4919新唐,"1163","1677","514"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3105穩懋,"1154","3707","2553"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2354鴻準,"1133","1198","65"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6739竹陞科技,"1113","1120","7"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5871中租-KY,"1113","1113","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1815富喬,"1110","2572","1462"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6907雅特力-KY,"1102","1469","367"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3376新日興,"1094","1094","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,7769鴻勁,"1062","1074","12"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2002中鋼,"1047","1047","0"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2409友達,"-28855","3894","32749"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2454聯發科,"-28124","1184","29308"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,2308台達電,"-19291","4508","23799"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,0050元大台灣50,"-10702","5002","15704"
富邦證券,9600,富邦-頭份,0039003600320050,Sell,3481群創,"-6927","14724","21651"
