BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-桃園,0035003900320076,Buy,2455全新,"11420","11420","0"
元富,5920,元富-桃園,0035003900320076,Buy,8028昇陽半導體,"4687","4687","0"
元富,5920,元富-桃園,0035003900320076,Buy,2449京元電子,"4488","4488","0"
元富,5920,元富-桃園,0035003900320076,Buy,2884玉山金,"3951","3997","46"
元富,5920,元富-桃園,0035003900320076,Buy,3680家登,"3771","3771","0"
元富,5920,元富-桃園,0035003900320076,Buy,3264欣銓,"3291","3291","0"
元富,5920,元富-桃園,0035003900320076,Buy,3026禾伸堂,"3184","3994","810"
元富,5920,元富-桃園,0035003900320076,Buy,1815富喬,"2559","2559","0"
元富,5920,元富-桃園,0035003900320076,Buy,2454聯發科,"2212","2530","318"
元富,5920,元富-桃園,0035003900320076,Buy,3114好德,"2186","2186","0"
元富,5920,元富-桃園,0035003900320076,Buy,3443創意,"1873","1873","0"
元富,5920,元富-桃園,0035003900320076,Buy,2330台積電,"1238","1238","0"
元富,5920,元富-桃園,0035003900320076,Buy,2327國巨*,"1129","1129","0"
元富,5920,元富-桃園,0035003900320076,Buy,00631L元大台灣50正2,"1116","1154","38"
元富,5920,元富-桃園,0035003900320076,Buy,1560中砂,"913","913","0"
元富,5920,元富-桃園,0035003900320076,Buy,3675德微,"598","598","0"
元富,5920,元富-桃園,0035003900320076,Buy,8039台虹,"531","531","0"
元富,5920,元富-桃園,0035003900320076,Buy,3105穩懋,"488","488","0"
元富,5920,元富-桃園,0035003900320076,Buy,2301光寶科,"284","284","0"
元富,5920,元富-桃園,0035003900320076,Buy,5353台林,"278","278","0"
元富,5920,元富-桃園,0035003900320076,Buy,3624光頡,"271","271","0"
元富,5920,元富-桃園,0035003900320076,Buy,4931新盛力,"243","243","0"
元富,5920,元富-桃園,0035003900320076,Buy,2313華通,"222","222","0"
元富,5920,元富-桃園,0035003900320076,Buy,3008大立光,"193","193","0"
元富,5920,元富-桃園,0035003900320076,Buy,5263智崴,"177","177","0"
元富,5920,元富-桃園,0035003900320076,Buy,2481強茂,"167","336","169"
元富,5920,元富-桃園,0035003900320076,Buy,3324雙鴻,"150","150","0"
元富,5920,元富-桃園,0035003900320076,Buy,1785光洋科,"98","98","0"
元富,5920,元富-桃園,0035003900320076,Buy,1525江申,"64","64","0"
元富,5920,元富-桃園,0035003900320076,Buy,8046南電,"55","55","0"
元富,5920,元富-桃園,0035003900320076,Buy,2887台新新光金,"43","43","0"
元富,5920,元富-桃園,0035003900320076,Buy,2033佳大,"35","35","0"
元富,5920,元富-桃園,0035003900320076,Buy,2317鴻海,"25","25","0"
元富,5920,元富-桃園,0035003900320076,Buy,6120達運,"13","13","0"
元富,5920,元富-桃園,0035003900320076,Buy,5531鄉林,"7","7","0"
元富,5920,元富-桃園,0035003900320076,Buy,2601益航,"6","6","0"
元富,5920,元富-桃園,0035003900320076,Buy,6547高端疫苗,"5","5","0"
元富,5920,元富-桃園,0035003900320076,Buy,00994A主動第一金台股優,"0","0","0"
元富,5920,元富-桃園,0035003900320076,Sell,7769鴻勁,"-370300","0","370300"
元富,5920,元富-桃園,0035003900320076,Sell,6214精誠,"-163883","0","163883"
元富,5920,元富-桃園,0035003900320076,Sell,3045台灣大,"-24900","0","24900"
元富,5920,元富-桃園,0035003900320076,Sell,8299群聯,"-19433","2175","21608"
元富,5920,元富-桃園,0035003900320076,Sell,2360致茂,"-11900","0","11900"
元富,5920,元富-桃園,0035003900320076,Sell,2891中信金,"-7070","0","7070"
元富,5920,元富-桃園,0035003900320076,Sell,3094聯傑,"-6455","0","6455"
