BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,3008大立光,"25136","45188","20052"
凱基,9200,凱基-台中,9204,Buy,7769鴻勁,"16063","16075","12"
凱基,9200,凱基-台中,9204,Buy,2454聯發科,"10615","46675","36060"
凱基,9200,凱基-台中,9204,Buy,6257矽格,"7147","11747","4600"
凱基,9200,凱基-台中,9204,Buy,6770力積電,"6990","8519","1529"
凱基,9200,凱基-台中,9204,Buy,2344華邦電,"6782","9995","3213"
凱基,9200,凱基-台中,9204,Buy,3443創意,"6587","28924","22337"
凱基,9200,凱基-台中,9204,Buy,6446藥華藥,"5885","5897","12"
凱基,9200,凱基-台中,9204,Buy,8046南電,"5820","6896","1076"
凱基,9200,凱基-台中,9204,Buy,5289宜鼎,"5480","8121","2641"
凱基,9200,凱基-台中,9204,Buy,6147頎邦,"5430","6107","677"
凱基,9200,凱基-台中,9204,Buy,2408南亞科,"5280","11081","5801"
凱基,9200,凱基-台中,9204,Buy,2303聯電,"4384","16478","12094"
凱基,9200,凱基-台中,9204,Buy,3167大量,"4156","4156","0"
凱基,9200,凱基-台中,9204,Buy,3529力旺,"3572","3715","143"
凱基,9200,凱基-台中,9204,Buy,6515穎崴,"3383","26683","23300"
凱基,9200,凱基-台中,9204,Buy,3189景碩,"3302","5907","2605"
凱基,9200,凱基-台中,9204,Buy,009816凱基台灣TOP50,"3086","3632","546"
凱基,9200,凱基-台中,9204,Buy,4958臻鼎-KY,"2818","5371","2553"
凱基,9200,凱基-台中,9204,Buy,6112邁達特,"2662","2764","102"
凱基,9200,凱基-台中,9204,Buy,6683雍智科技,"2656","31885","29229"
凱基,9200,凱基-台中,9204,Buy,6669緯穎,"2497","4664","2167"
凱基,9200,凱基-台中,9204,Buy,6187萬潤,"2410","2410","0"
凱基,9200,凱基-台中,9204,Buy,8064東捷,"2213","2905","692"
凱基,9200,凱基-台中,9204,Buy,1326台化,"2106","2447","341"
凱基,9200,凱基-台中,9204,Buy,3498陽程,"1963","1963","0"
凱基,9200,凱基-台中,9204,Buy,3406玉晶光,"1951","9702","7751"
凱基,9200,凱基-台中,9204,Buy,2542興富發,"1946","2457","511"
凱基,9200,凱基-台中,9204,Buy,6226光鼎,"1874","2734","860"
凱基,9200,凱基-台中,9204,Buy,2455全新,"1682","7421","5739"
凱基,9200,凱基-台中,9204,Buy,2801彰銀,"1661","1775","114"
凱基,9200,凱基-台中,9204,Buy,2383台光電,"1605","1713","108"
凱基,9200,凱基-台中,9204,Buy,6182合晶,"1519","3514","1995"
凱基,9200,凱基-台中,9204,Buy,00751B元大AAA至A公司債,"1409","1409","0"
凱基,9200,凱基-台中,9204,Buy,8358金居,"1365","1612","247"
凱基,9200,凱基-台中,9204,Buy,6643M31,"1183","1663","480"
凱基,9200,凱基-台中,9204,Buy,4919新唐,"1167","1425","258"
凱基,9200,凱基-台中,9204,Buy,6830汎銓,"1146","1230","84"
凱基,9200,凱基-台中,9204,Buy,3229晟鈦,"1066","1729","663"
凱基,9200,凱基-台中,9204,Buy,3441聯一光,"1024","1598","574"
凱基,9200,凱基-台中,9204,Buy,1815富喬,"1009","3843","2834"
凱基,9200,凱基-台中,9204,Buy,5439高技,"981","1226","245"
凱基,9200,凱基-台中,9204,Buy,6531愛普*,"968","2379","1411"
凱基,9200,凱基-台中,9204,Buy,2337旺宏,"962","2067","1105"
凱基,9200,凱基-台中,9204,Buy,00708L期元大S＆P黃金正2,"959","1196","237"
凱基,9200,凱基-台中,9204,Buy,6834天二科技,"935","1280","345"
凱基,9200,凱基-台中,9204,Buy,3081聯亞,"928","928","0"
凱基,9200,凱基-台中,9204,Buy,3026禾伸堂,"895","7180","6285"
凱基,9200,凱基-台中,9204,Buy,2527宏璟,"886","886","0"
凱基,9200,凱基-台中,9204,Buy,3006晶豪科,"863","1410","547"
凱基,9200,凱基-台中,9204,Sell,2330台積電,"-25626","860","26486"
凱基,9200,凱基-台中,9204,Sell,6239力成,"-24810","2379","27189"
凱基,9200,凱基-台中,9204,Sell,2308台達電,"-14417","2394","16811"
凱基,9200,凱基-台中,9204,Sell,3037欣興,"-13850","2426","16276"
凱基,9200,凱基-台中,9204,Sell,2409友達,"-12947","73205","86152"
