BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-發財,0039003800310045,Buy,2449京元電子,"29631","35530","5899"
元大證券,9800,元大-發財,0039003800310045,Buy,2344華邦電,"11876","16083","4207"
元大證券,9800,元大-發財,0039003800310045,Buy,8046南電,"10330","12590","2260"
元大證券,9800,元大-發財,0039003800310045,Buy,3406玉晶光,"7810","7932","122"
元大證券,9800,元大-發財,0039003800310045,Buy,2408南亞科,"7742","13698","5956"
元大證券,9800,元大-發財,0039003800310045,Buy,5314世紀*,"5663","7326","1663"
元大證券,9800,元大-發財,0039003800310045,Buy,2369菱生,"4349","4810","461"
元大證券,9800,元大-發財,0039003800310045,Buy,2317鴻海,"3897","4009","112"
元大證券,9800,元大-發財,0039003800310045,Buy,8039台虹,"3278","4076","798"
元大證券,9800,元大-發財,0039003800310045,Buy,00715L期街口布蘭特正2,"3216","3216","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6442光聖,"3049","4694","1645"
元大證券,9800,元大-發財,0039003800310045,Buy,3081聯亞,"2843","11518","8675"
元大證券,9800,元大-發財,0039003800310045,Buy,6147頎邦,"2772","6165","3393"
元大證券,9800,元大-發財,0039003800310045,Buy,6620漢達,"2568","2568","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6257矽格,"2388","7285","4897"
元大證券,9800,元大-發財,0039003800310045,Buy,6770力積電,"2314","4796","2482"
元大證券,9800,元大-發財,0039003800310045,Buy,3189景碩,"2174","11293","9119"
元大證券,9800,元大-發財,0039003800310045,Buy,2327國巨*,"2064","9166","7102"
元大證券,9800,元大-發財,0039003800310045,Buy,2357華碩,"2010","2010","0"
元大證券,9800,元大-發財,0039003800310045,Buy,7610聯友金屬-創,"1945","3860","1915"
元大證券,9800,元大-發財,0039003800310045,Buy,8210勤誠,"1824","1824","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3624光頡,"1768","3369","1601"
元大證券,9800,元大-發財,0039003800310045,Buy,8021尖點,"1672","1719","47"
元大證券,9800,元大-發財,0039003800310045,Buy,5351鈺創,"1670","2222","552"
元大證券,9800,元大-發財,0039003800310045,Buy,3372典範,"1667","1667","0"
元大證券,9800,元大-發財,0039003800310045,Buy,1815富喬,"1595","5856","4261"
元大證券,9800,元大-發財,0039003800310045,Buy,6834天二科技,"1593","2205","612"
元大證券,9800,元大-發財,0039003800310045,Buy,3533嘉澤,"1590","1590","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3105穩懋,"1520","4473","2953"
元大證券,9800,元大-發財,0039003800310045,Buy,6223旺矽,"1490","1490","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2481強茂,"1344","1864","520"
元大證券,9800,元大-發財,0039003800310045,Buy,2313華通,"1343","2897","1554"
元大證券,9800,元大-發財,0039003800310045,Buy,8996高力,"1334","1485","151"
元大證券,9800,元大-發財,0039003800310045,Buy,3717聯嘉投控,"1307","1468","161"
元大證券,9800,元大-發財,0039003800310045,Buy,2458義隆,"1305","1305","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2404漢唐,"1277","1277","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6885全福生技,"1254","1286","32"
元大證券,9800,元大-發財,0039003800310045,Buy,2492華新科,"1226","5100","3874"
元大證券,9800,元大-發財,0039003800310045,Buy,8926台汽電,"1192","1192","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2892第一金,"1181","1181","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6182合晶,"1178","3121","1943"
元大證券,9800,元大-發財,0039003800310045,Buy,6285啟碁,"1173","1407","234"
元大證券,9800,元大-發財,0039003800310045,Buy,0056元大高股息,"1162","1294","132"
元大證券,9800,元大-發財,0039003800310045,Buy,2337旺宏,"1117","2096","979"
元大證券,9800,元大-發財,0039003800310045,Buy,6530創威,"1117","1218","101"
元大證券,9800,元大-發財,0039003800310045,Buy,3376新日興,"1115","1829","714"
元大證券,9800,元大-發財,0039003800310045,Buy,3605宏致,"1109","5521","4412"
元大證券,9800,元大-發財,0039003800310045,Buy,7711永擎,"1090","1110","20"
元大證券,9800,元大-發財,0039003800310045,Buy,2634漢翔,"1048","1048","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3532台勝科,"1007","1007","0"
元大證券,9800,元大-發財,0039003800310045,Sell,2454聯發科,"-73594","1376","74970"
元大證券,9800,元大-發財,0039003800310045,Sell,2409友達,"-50335","5489","55824"
元大證券,9800,元大-發財,0039003800310045,Sell,3090日電貿,"-19886","215","20101"
元大證券,9800,元大-發財,0039003800310045,Sell,2330台積電,"-15481","1295","16776"
元大證券,9800,元大-發財,0039003800310045,Sell,2308台達電,"-11016","619","11635"
元大證券,9800,元大-發財,0039003800310045,Sell,4915致伸,"-9686","0","9686"
元大證券,9800,元大-發財,0039003800310045,Sell,1301台塑,"-8613","65","8678"
元大證券,9800,元大-發財,0039003800310045,Sell,6274台燿,"-6852","3312","10164"
元大證券,9800,元大-發財,0039003800310045,Sell,3481群創,"-6797","6672","13469"
元大證券,9800,元大-發財,0039003800310045,Sell,8150南茂,"-5493","292","5785"
元大證券,9800,元大-發財,0039003800310045,Sell,3260威剛,"-5354","393","5747"
元大證券,9800,元大-發財,0039003800310045,Sell,3016嘉晶,"-4951","116","5067"
元大證券,9800,元大-發財,0039003800310045,Sell,6213聯茂,"-4217","726","4943"
元大證券,9800,元大-發財,0039003800310045,Sell,0050元大台灣50,"-4217","1401","5618"
元大證券,9800,元大-發財,0039003800310045,Sell,3661世芯-KY,"-4203","407","4610"
元大證券,9800,元大-發財,0039003800310045,Sell,2354鴻準,"-3965","260","4225"
元大證券,9800,元大-發財,0039003800310045,Sell,00631L元大台灣50正2,"-3859","44","3903"
元大證券,9800,元大-發財,0039003800310045,Sell,3443創意,"-3532","7248","10780"
元大證券,9800,元大-發財,0039003800310045,Sell,00403A主動統一升級50,"-3301","116","3417"
