BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-苗栗,5265,Buy,8021尖點,"7440","8394","954"
美好,5260,美好-苗栗,5265,Buy,2449京元電子,"6618","8782","2164"
美好,5260,美好-苗栗,5265,Buy,2344華邦電,"4329","4329","0"
美好,5260,美好-苗栗,5265,Buy,4919新唐,"2442","2442","0"
美好,5260,美好-苗栗,5265,Buy,1815富喬,"2063","3039","976"
美好,5260,美好-苗栗,5265,Buy,3714富采,"1932","2758","826"
美好,5260,美好-苗栗,5265,Buy,6182合晶,"1629","1746","117"
美好,5260,美好-苗栗,5265,Buy,3167大量,"1616","1616","0"
美好,5260,美好-苗栗,5265,Buy,6274台燿,"1424","1567","143"
美好,5260,美好-苗栗,5265,Buy,6147頎邦,"1360","1360","0"
美好,5260,美好-苗栗,5265,Buy,7769鴻勁,"1338","1338","0"
美好,5260,美好-苗栗,5265,Buy,3036文曄,"1239","1239","0"
美好,5260,美好-苗栗,5265,Buy,3605宏致,"1113","1434","321"
美好,5260,美好-苗栗,5265,Buy,6640均華,"1110","1110","0"
美好,5260,美好-苗栗,5265,Buy,2368金像電,"975","5100","4125"
美好,5260,美好-苗栗,5265,Buy,0050元大台灣50,"960","1187","227"
美好,5260,美好-苗栗,5265,Buy,6770力積電,"947","1898","951"
美好,5260,美好-苗栗,5265,Buy,3374精材,"873","1361","488"
美好,5260,美好-苗栗,5265,Buy,3552同致,"871","871","0"
美好,5260,美好-苗栗,5265,Buy,2801彰銀,"790","825","35"
美好,5260,美好-苗栗,5265,Buy,3189景碩,"785","3380","2595"
美好,5260,美好-苗栗,5265,Buy,6139亞翔,"724","724","0"
美好,5260,美好-苗栗,5265,Buy,2426鼎元,"707","807","100"
美好,5260,美好-苗栗,5265,Buy,4958臻鼎-KY,"697","1657","960"
美好,5260,美好-苗栗,5265,Buy,3008大立光,"683","683","0"
美好,5260,美好-苗栗,5265,Buy,6269台郡,"644","644","0"
美好,5260,美好-苗栗,5265,Buy,4971IET-KY,"592","592","0"
美好,5260,美好-苗栗,5265,Buy,2455全新,"573","1703","1130"
美好,5260,美好-苗栗,5265,Buy,3231緯創,"567","567","0"
美好,5260,美好-苗栗,5265,Buy,6217中探針,"530","705","175"
美好,5260,美好-苗栗,5265,Buy,7799禾榮科,"522","522","0"
