BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3017奇鋐,"51063","54994","3931"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6147頎邦,"10556","23258","12702"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3661世芯-KY,"10214","15324","5110"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2344華邦電,"8849","19075","10226"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,7769鴻勁,"8796","14796","6000"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,8046南電,"8004","15510","7506"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2492華新科,"7519","15731","8212"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4919新唐,"7008","9380","2372"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6770力積電,"6001","19797","13796"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3008大立光,"5715","5818","103"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6669緯穎,"5406","7992","2586"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,7799禾榮科,"5254","5254","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2105正新,"5236","5597","361"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2301光寶科,"4820","10108","5288"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3189景碩,"4409","16874","12465"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3026禾伸堂,"4001","9875","5874"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6182合晶,"3830","6729","2899"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2303聯電,"3635","28547","24912"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2360致茂,"3527","7177","3650"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6217中探針,"3368","3717","349"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2408南亞科,"2922","12561","9639"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2489瑞軒,"2743","4336","1593"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3374精材,"2653","5799","3146"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00406A主動中信台灣收益,"2268","3498","1230"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2382廣達,"2180","2231","51"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2474可成,"2110","2115","5"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3363上詮,"2098","3418","1320"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2801彰銀,"2089","2544","455"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00712復華富時不動產,"2032","2040","8"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4958臻鼎-KY,"1969","6735","4766"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6515穎崴,"1920","1920","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3443創意,"1911","9088","7177"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00670L富邦NASDAQ正2,"1813","2027","214"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2313華通,"1768","6548","4780"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00708L期元大S＆P黃金正2,"1760","2478","718"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6223旺矽,"1738","7535","5797"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2383台光電,"1707","11559","9852"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00918大華優利高填息30,"1679","2325","646"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3034聯詠,"1659","1659","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3105穩懋,"1624","7690","6066"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2845遠東銀,"1622","1622","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00662富邦NASDAQ,"1620","2350","730"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,3406玉晶光,"1617","12696","11079"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,4576大銀微系統,"1455","1931","476"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,1101台泥,"1403","1403","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,6605帝寶,"1385","1385","0"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,00929復華台灣科技優息,"1291","1525","234"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2337旺宏,"1266","1632","366"
元大證券,9800,元大-沙鹿,0039003800300064,Buy,2324仁寶,"1264","1306","42"
