BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2303聯電,"32437","36445","4008"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6834天二科技,"23416","24335","919"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3008大立光,"20112","32959","12847"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3491昇達科,"15428","21758","6330"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8046南電,"14157","15302","1145"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1314中石化,"10359","10368","9"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2368金像電,"9335","11395","2060"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6510精測,"7210","7224","14"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7769鴻勁,"6404","6422","18"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3580友威科,"6169","7270","1101"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8996高力,"5776","5827","51"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,4979華星光,"5427","9264","3837"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2383台光電,"4914","4914","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6805富世達,"4695","7100","2405"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2344華邦電,"3937","8184","4247"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6861睿生光電,"3411","3411","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,5269祥碩,"2938","2965","27"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3105穩懋,"2581","6546","3965"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3581博磊,"2415","2415","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,3264欣銓,"2248","4141","1893"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2305全友,"2187","2187","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,7828創新服務,"2050","2050","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6770力積電,"2046","3515","1469"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,8103瀚荃,"1897","2532","635"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2887台新新光金,"1781","2218","437"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,6830汎銓,"1693","2243","550"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2317鴻海,"1654","1655","1"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,1773勝一,"1620","1620","0"
群益金鼎,9100,群益金鼎-忠孝,0039003100380057,Buy,2408南亞科,"1535","6778","5243"
