BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-仁愛,0038003400350046,Buy,8046南電,"47951","96911","48960"
康和,8450,康和-仁愛,0038003400350046,Buy,3665貿聯-KY,"24230","24907","677"
康和,8450,康和-仁愛,0038003400350046,Buy,8021尖點,"12908","13971","1063"
康和,8450,康和-仁愛,0038003400350046,Buy,6147頎邦,"12127","14919","2792"
康和,8450,康和-仁愛,0038003400350046,Buy,2404漢唐,"11131","11300","169"
康和,8450,康和-仁愛,0038003400350046,Buy,6016康和證,"11058","11128","70"
康和,8450,康和-仁愛,0038003400350046,Buy,3037欣興,"10771","44465","33694"
康和,8450,康和-仁愛,0038003400350046,Buy,2449京元電子,"8586","13617","5031"
康和,8450,康和-仁愛,0038003400350046,Buy,6274台燿,"7053","8424","1371"
康和,8450,康和-仁愛,0038003400350046,Buy,2891中信金,"6978","7015","37"
康和,8450,康和-仁愛,0038003400350046,Buy,3105穩懋,"6898","9367","2469"
康和,8450,康和-仁愛,0038003400350046,Buy,2327國巨*,"6801","9065","2264"
康和,8450,康和-仁愛,0038003400350046,Buy,3026禾伸堂,"5362","5495","133"
康和,8450,康和-仁愛,0038003400350046,Buy,6715嘉基,"4459","8590","4131"
康和,8450,康和-仁愛,0038003400350046,Buy,3211順達,"3913","4295","382"
康和,8450,康和-仁愛,0038003400350046,Buy,3661世芯-KY,"3670","7319","3649"
康和,8450,康和-仁愛,0038003400350046,Buy,1727中華化,"3369","3369","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3189景碩,"3344","7637","4293"
康和,8450,康和-仁愛,0038003400350046,Buy,2441超豐,"2924","3052","128"
康和,8450,康和-仁愛,0038003400350046,Buy,3406玉晶光,"2907","6759","3852"
康和,8450,康和-仁愛,0038003400350046,Buy,4919新唐,"2674","4090","1416"
康和,8450,康和-仁愛,0038003400350046,Buy,6257矽格,"2597","4580","1983"
康和,8450,康和-仁愛,0038003400350046,Buy,2360致茂,"2535","9645","7110"
康和,8450,康和-仁愛,0038003400350046,Buy,8111立碁,"2492","7229","4737"
康和,8450,康和-仁愛,0038003400350046,Buy,4931新盛力,"2419","2661","242"
康和,8450,康和-仁愛,0038003400350046,Buy,00929復華台灣科技優息,"2326","2326","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3006晶豪科,"2272","3979","1707"
康和,8450,康和-仁愛,0038003400350046,Buy,2615萬海,"2267","2509","242"
康和,8450,康和-仁愛,0038003400350046,Buy,6739竹陞科技,"2210","2210","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3711日月光投控,"2165","3672","1507"
康和,8450,康和-仁愛,0038003400350046,Buy,6526達發,"2079","2079","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3231緯創,"2078","2078","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2357華碩,"1915","2861","946"
康和,8450,康和-仁愛,0038003400350046,Buy,2376技嘉,"1865","6668","4803"
康和,8450,康和-仁愛,0038003400350046,Buy,2345智邦,"1854","11024","9170"
康和,8450,康和-仁愛,0038003400350046,Buy,6683雍智科技,"1690","1690","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2344華邦電,"1680","3978","2298"
康和,8450,康和-仁愛,0038003400350046,Buy,4915致伸,"1622","1622","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6515穎崴,"1619","1619","0"
康和,8450,康和-仁愛,0038003400350046,Buy,7799禾榮科,"1563","1563","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2337旺宏,"1477","1477","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6727亞泰金屬,"1405","1882","477"
康和,8450,康和-仁愛,0038003400350046,Buy,2408南亞科,"1390","2453","1063"
康和,8450,康和-仁愛,0038003400350046,Buy,6446藥華藥,"1349","1349","0"
康和,8450,康和-仁愛,0038003400350046,Buy,3363上詮,"1322","1322","0"
康和,8450,康和-仁愛,0038003400350046,Buy,4979華星光,"1284","2549","1265"
康和,8450,康和-仁愛,0038003400350046,Buy,6472保瑞,"1273","1273","0"
康和,8450,康和-仁愛,0038003400350046,Buy,2413環科,"1270","1620","350"
康和,8450,康和-仁愛,0038003400350046,Buy,6538倉和,"1226","1226","0"
康和,8450,康和-仁愛,0038003400350046,Buy,6239力成,"1178","1758","580"
康和,8450,康和-仁愛,0038003400350046,Sell,2454聯發科,"-66986","117","67103"
康和,8450,康和-仁愛,0038003400350046,Sell,2542興富發,"-49711","257","49968"
康和,8450,康和-仁愛,0038003400350046,Sell,2409友達,"-22057","3790","25847"
康和,8450,康和-仁愛,0038003400350046,Sell,6116彩晶,"-14711","1032","15743"
康和,8450,康和-仁愛,0038003400350046,Sell,3481群創,"-14520","3704","18224"
康和,8450,康和-仁愛,0038003400350046,Sell,3374精材,"-7405","1790","9195"
康和,8450,康和-仁愛,0038003400350046,Sell,3324雙鴻,"-6701","8653","15354"
康和,8450,康和-仁愛,0038003400350046,Sell,7769鴻勁,"-5934","66","6000"
康和,8450,康和-仁愛,0038003400350046,Sell,2330台積電,"-5487","2040","7527"
