BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台東,9608,Buy,8046南電,"11006","11006","0"
富邦證券,9600,富邦-台東,9608,Buy,6770力積電,"5609","6338","729"
富邦證券,9600,富邦-台東,9608,Buy,2383台光電,"5205","5205","0"
富邦證券,9600,富邦-台東,9608,Buy,4958臻鼎-KY,"4870","6299","1429"
富邦證券,9600,富邦-台東,9608,Buy,2303聯電,"4508","8663","4155"
富邦證券,9600,富邦-台東,9608,Buy,6442光聖,"3447","3762","315"
富邦證券,9600,富邦-台東,9608,Buy,8358金居,"3390","3420","30"
富邦證券,9600,富邦-台東,9608,Buy,2344華邦電,"3288","4568","1280"
富邦證券,9600,富邦-台東,9608,Buy,4919新唐,"3130","9036","5906"
富邦證券,9600,富邦-台東,9608,Buy,3665貿聯-KY,"2779","4623","1844"
富邦證券,9600,富邦-台東,9608,Buy,2449京元電子,"2655","4619","1964"
富邦證券,9600,富邦-台東,9608,Buy,3455由田,"2520","2520","0"
富邦證券,9600,富邦-台東,9608,Buy,8112至上,"2493","2576","83"
富邦證券,9600,富邦-台東,9608,Buy,00891中信關鍵半導體,"2432","2763","331"
富邦證券,9600,富邦-台東,9608,Buy,2801彰銀,"2389","2446","57"
富邦證券,9600,富邦-台東,9608,Buy,2317鴻海,"2276","2281","5"
富邦證券,9600,富邦-台東,9608,Buy,2542興富發,"1828","1828","0"
富邦證券,9600,富邦-台東,9608,Buy,009816凱基台灣TOP50,"1614","1926","312"
富邦證券,9600,富邦-台東,9608,Buy,3324雙鴻,"1464","1490","26"
富邦證券,9600,富邦-台東,9608,Buy,6515穎崴,"1450","18975","17525"
富邦證券,9600,富邦-台東,9608,Buy,3163波若威,"1321","1385","64"
富邦證券,9600,富邦-台東,9608,Buy,2634漢翔,"1311","1630","319"
富邦證券,9600,富邦-台東,9608,Buy,6683雍智科技,"1181","1700","519"
富邦證券,9600,富邦-台東,9608,Buy,3260威剛,"1165","1165","0"
富邦證券,9600,富邦-台東,9608,Buy,6488環球晶,"1130","3026","1896"
富邦證券,9600,富邦-台東,9608,Buy,7769鴻勁,"1115","1115","0"
富邦證券,9600,富邦-台東,9608,Buy,3357臺慶科,"1040","1040","0"
富邦證券,9600,富邦-台東,9608,Buy,3718中光電投控,"1039","1039","0"
