BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-崇德,0037003000330042,Buy,3443創意,"9429","9915","486"
致和證券,7030,致和-崇德,0037003000330042,Buy,4958臻鼎-KY,"7147","7619","472"
致和證券,7030,致和-崇德,0037003000330042,Buy,2408南亞科,"5748","15630","9882"
致和證券,7030,致和-崇德,0037003000330042,Buy,0050元大台灣50,"5166","5553","387"
致和證券,7030,致和-崇德,0037003000330042,Buy,8091翔名,"4360","4360","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,4931新盛力,"4348","5080","732"
致和證券,7030,致和-崇德,0037003000330042,Buy,5314世紀*,"3541","3699","158"
致和證券,7030,致和-崇德,0037003000330042,Buy,2344華邦電,"3190","3891","701"
致和證券,7030,致和-崇德,0037003000330042,Buy,0056元大高股息,"2962","3139","177"
致和證券,7030,致和-崇德,0037003000330042,Buy,2377微星,"2610","4949","2339"
致和證券,7030,致和-崇德,0037003000330042,Buy,6770力積電,"2350","2497","147"
致和證券,7030,致和-崇德,0037003000330042,Buy,5347世界,"2225","2412","187"
致和證券,7030,致和-崇德,0037003000330042,Buy,8046南電,"2212","5477","3265"
致和證券,7030,致和-崇德,0037003000330042,Buy,6526達發,"2166","2166","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3008大立光,"2145","2145","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6257矽格,"2027","3468","1441"
致和證券,7030,致和-崇德,0037003000330042,Buy,3665貿聯-KY,"1984","2300","316"
致和證券,7030,致和-崇德,0037003000330042,Buy,6488環球晶,"1978","1978","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6182合晶,"1956","3461","1505"
致和證券,7030,致和-崇德,0037003000330042,Buy,8069元太,"1900","1900","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,5536聖暉*,"1780","1780","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6147頎邦,"1660","2108","448"
致和證券,7030,致和-崇德,0037003000330042,Buy,3167大量,"1625","1625","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,00918大華優利高填息30,"1520","1896","376"
致和證券,7030,致和-崇德,0037003000330042,Buy,3006晶豪科,"1403","1702","299"
