BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2344華邦電,"43876","53724","9848"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3260威剛,"22693","27376","4683"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3037欣興,"16138","19583","3445"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,0056元大高股息,"14528","14928","400"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00988A主動統一全球創新,"13385","13451","66"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8932智通*,"9490","9490","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3081聯亞,"9467","9470","3"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3665貿聯-KY,"8854","9010","156"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,7769鴻勁,"7741","8795","1054"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3406玉晶光,"7580","8769","1189"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00757統一FANG+,"7066","7066","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6415矽力*-KY,"5936","6795","859"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8021尖點,"5705","13718","8013"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6147頎邦,"5566","7593","2027"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6223旺矽,"5465","5465","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,4979華星光,"4395","6260","1865"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2492華新科,"3824","4483","659"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00662富邦NASDAQ,"3649","3649","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2308台達電,"3619","17085","13466"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2408南亞科,"3320","4013","693"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2449京元電子,"3299","8211","4912"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8996高力,"3163","3785","622"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,4967十銓,"2765","2765","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3006晶豪科,"2583","2583","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00673R期元大S＆P原油反1,"2536","2536","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2360致茂,"2517","19556","17039"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6669緯穎,"2385","2406","21"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,4903聯光通,"1967","2091","124"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00953B群益優選非投等債,"1913","1913","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1303南亞,"1909","8715","6806"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8299群聯,"1700","4591","2891"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00984D主動聯博全球非投,"1607","1607","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6446藥華藥,"1577","1577","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3491昇達科,"1520","1520","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2615萬海,"1304","1304","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,4958臻鼎-KY,"1272","3344","2072"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6274台燿,"1268","16743","15475"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3228金麗科,"1194","1194","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,5434崇越,"1076","1076","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2892第一金,"1031","1031","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3374精材,"987","987","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2377微星,"966","966","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3605宏致,"946","4114","3168"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,4960誠美材,"916","964","48"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1815富喬,"896","3000","2104"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8069元太,"868","868","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6715嘉基,"848","1307","459"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6257矽格,"784","835","51"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,7711永擎,"722","1262","540"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8064東捷,"697","974","277"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2454聯發科,"-114359","10649","125008"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2330台積電,"-36189","3075","39264"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3026禾伸堂,"-21413","785","22198"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6515穎崴,"-17311","844","18155"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2889國票金,"-16869","0","16869"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00919群益台灣精選高息,"-14976","10","14986"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2303聯電,"-12866","9115","21981"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,009829大華韓國KOSPI5,"-11336","540","11876"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2313華通,"-9853","1409","11262"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3551世禾,"-9037","563","9600"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2409友達,"-8326","2807","11133"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3661世芯-KY,"-7421","18","7439"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2382廣達,"-6692","460","7152"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3189景碩,"-5374","26324","31698"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,009828中信台日韓PCB,"-4767","94","4861"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3324雙鴻,"-4607","9005","13612"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2033佳大,"-4014","0","4014"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,0050元大台灣50,"-3511","137","3648"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6640均華,"-3480","0","3480"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6213聯茂,"-3303","3211","6514"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3529力旺,"-3156","0","3156"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00685L群益臺灣加權正2,"-3078","14","3092"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3711日月光投控,"-2734","1323","4057"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,7828創新服務,"-2634","846","3480"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00940元大台灣價值高息,"-2622","0","2622"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2882國泰金,"-2379","1106","3485"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3293鈊象,"-2158","11","2169"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,8150南茂,"-2102","392","2494"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2881富邦金,"-2017","2","2019"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3211順達,"-1953","374","2327"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3105穩懋,"-1921","10940","12861"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00403A主動統一升級50,"-1482","55","1537"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2395研華,"-1420","6","1426"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3693營邦,"-1412","0","1412"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3363上詮,"-1328","1358","2686"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3481群創,"-1243","2902","4145"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00411A主動統一前沿科技,"-1071","0","1071"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00881國泰台灣科技龍頭,"-921","13","934"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3376新日興,"-900","0","900"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2455全新,"-892","1736","2628"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,2376技嘉,"-809","1","810"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,1802台玻,"-720","599","1319"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6239力成,"-706","1464","2170"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,00981A主動統一台股增長,"-705","592","1297"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6869雲豹能源,"-696","0","696"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6909創控,"-641","42","683"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,3380明泰,"-636","1","637"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6116彩晶,"-628","479","1107"
兆豐證券,7000,兆豐-南京,0037003000300050,Sell,6166凌華,"-622","0","622"
