BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-內壢,7798,Buy,6510精測,"3510","6940","3430"
國票證券,7790,國票-內壢,7798,Buy,2454聯發科,"3446","4170","724"
國票證券,7790,國票-內壢,7798,Buy,3624光頡,"3314","3713","399"
國票證券,7790,國票-內壢,7798,Buy,2344華邦電,"2917","4145","1228"
國票證券,7790,國票-內壢,7798,Buy,3081聯亞,"2890","2890","0"
國票證券,7790,國票-內壢,7798,Buy,8046南電,"2230","2230","0"
國票證券,7790,國票-內壢,7798,Buy,3105穩懋,"2084","14369","12285"
國票證券,7790,國票-內壢,7798,Buy,2313華通,"2032","5143","3111"
國票證券,7790,國票-內壢,7798,Buy,6620漢達,"1948","3207","1259"
國票證券,7790,國票-內壢,7798,Buy,6770力積電,"1903","6124","4221"
國票證券,7790,國票-內壢,7798,Buy,2317鴻海,"1724","1834","110"
國票證券,7790,國票-內壢,7798,Buy,2002中鋼,"1706","1743","37"
國票證券,7790,國票-內壢,7798,Buy,2408南亞科,"1606","2126","520"
國票證券,7790,國票-內壢,7798,Buy,4958臻鼎-KY,"1504","2998","1494"
國票證券,7790,國票-內壢,7798,Buy,3006晶豪科,"1410","1410","0"
國票證券,7790,國票-內壢,7798,Buy,8028昇陽半導體,"1310","2340","1030"
國票證券,7790,國票-內壢,7798,Buy,6415矽力*-KY,"1287","1287","0"
國票證券,7790,國票-內壢,7798,Buy,2492華新科,"1195","2810","1615"
國票證券,7790,國票-內壢,7798,Buy,5314世紀*,"1158","1553","395"
國票證券,7790,國票-內壢,7798,Buy,6147頎邦,"1155","5215","4060"
國票證券,7790,國票-內壢,7798,Buy,6830汎銓,"1118","1118","0"
國票證券,7790,國票-內壢,7798,Buy,7711永擎,"1104","1104","0"
國票證券,7790,國票-內壢,7798,Buy,2324仁寶,"933","971","38"
國票證券,7790,國票-內壢,7798,Buy,3026禾伸堂,"875","875","0"
國票證券,7790,國票-內壢,7798,Buy,6244茂迪,"746","819","73"
國票證券,7790,國票-內壢,7798,Buy,3481群創,"728","10865","10137"
國票證券,7790,國票-內壢,7798,Buy,7769鴻勁,"719","719","0"
國票證券,7790,國票-內壢,7798,Buy,2395研華,"705","705","0"
國票證券,7790,國票-內壢,7798,Buy,6923中台,"692","692","0"
國票證券,7790,國票-內壢,7798,Buy,3218大學光,"674","674","0"
國票證券,7790,國票-內壢,7798,Buy,6197佳必琪,"642","642","0"
國票證券,7790,國票-內壢,7798,Buy,3036文曄,"623","623","0"
國票證券,7790,國票-內壢,7798,Buy,3498陽程,"600","600","0"
國票證券,7790,國票-內壢,7798,Buy,1802台玻,"598","718","120"
國票證券,7790,國票-內壢,7798,Buy,2455全新,"562","3444","2882"
