BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-汐止,9226,Buy,6515穎崴,"6613","6649","36"
凱基,9200,凱基-汐止,9226,Buy,6770力積電,"2843","4594","1751"
凱基,9200,凱基-汐止,9226,Buy,5880合庫金,"2659","2659","0"
凱基,9200,凱基-汐止,9226,Buy,3167大量,"2500","4126","1626"
凱基,9200,凱基-汐止,9226,Buy,6805富世達,"2327","2440","113"
凱基,9200,凱基-汐止,9226,Buy,2912統一超,"1926","3870","1944"
凱基,9200,凱基-汐止,9226,Buy,3481群創,"1829","9272","7443"
凱基,9200,凱基-汐止,9226,Buy,00830國泰費城半導體,"1691","1695","4"
凱基,9200,凱基-汐止,9226,Buy,3034聯詠,"1642","1642","0"
凱基,9200,凱基-汐止,9226,Buy,6147頎邦,"1511","2480","969"
凱基,9200,凱基-汐止,9226,Buy,2317鴻海,"1495","1763","268"
凱基,9200,凱基-汐止,9226,Buy,2344華邦電,"1479","4679","3200"
凱基,9200,凱基-汐止,9226,Buy,3008大立光,"1412","1412","0"
凱基,9200,凱基-汐止,9226,Buy,00406A主動中信台灣收益,"1213","1271","58"
凱基,9200,凱基-汐止,9226,Buy,6446藥華藥,"1196","2351","1155"
凱基,9200,凱基-汐止,9226,Buy,1303南亞,"1195","1919","724"
凱基,9200,凱基-汐止,9226,Buy,6640均華,"1120","1120","0"
凱基,9200,凱基-汐止,9226,Buy,2313華通,"1113","1776","663"
凱基,9200,凱基-汐止,9226,Buy,3406玉晶光,"949","2868","1919"
凱基,9200,凱基-汐止,9226,Buy,6442光聖,"917","2462","1545"
凱基,9200,凱基-汐止,9226,Buy,5483中美晶,"910","3386","2476"
凱基,9200,凱基-汐止,9226,Buy,5536聖暉*,"870","870","0"
凱基,9200,凱基-汐止,9226,Buy,6177達麗,"813","813","0"
凱基,9200,凱基-汐止,9226,Buy,5314世紀*,"760","2226","1466"
凱基,9200,凱基-汐止,9226,Buy,4931新盛力,"725","725","0"
凱基,9200,凱基-汐止,9226,Buy,1519華城,"718","718","0"
凱基,9200,凱基-汐止,9226,Buy,3265台星科,"718","736","18"
凱基,9200,凱基-汐止,9226,Buy,7769鴻勁,"683","683","0"
凱基,9200,凱基-汐止,9226,Buy,4971IET-KY,"654","654","0"
凱基,9200,凱基-汐止,9226,Buy,2332友訊,"651","651","0"
凱基,9200,凱基-汐止,9226,Buy,6139亞翔,"646","650","4"
凱基,9200,凱基-汐止,9226,Buy,2338光罩,"642","691","49"
凱基,9200,凱基-汐止,9226,Buy,2449京元電子,"615","5468","4853"
凱基,9200,凱基-汐止,9226,Buy,00713元大台灣高息低波,"581","581","0"
凱基,9200,凱基-汐止,9226,Buy,6620漢達,"570","570","0"
凱基,9200,凱基-汐止,9226,Buy,6584南俊國際,"559","559","0"
凱基,9200,凱基-汐止,9226,Buy,6290良維,"557","557","0"
凱基,9200,凱基-汐止,9226,Buy,3006晶豪科,"547","3966","3419"
凱基,9200,凱基-汐止,9226,Buy,4949有成精密,"545","778","233"
凱基,9200,凱基-汐止,9226,Buy,4908前鼎,"512","1460","948"
凱基,9200,凱基-汐止,9226,Buy,6127九豪,"491","491","0"
凱基,9200,凱基-汐止,9226,Buy,7795長廣,"487","487","0"
凱基,9200,凱基-汐止,9226,Buy,8358金居,"486","486","0"
凱基,9200,凱基-汐止,9226,Buy,2337旺宏,"467","1325","858"
凱基,9200,凱基-汐止,9226,Buy,6179亞通,"463","539","76"
凱基,9200,凱基-汐止,9226,Buy,00919群益台灣精選高息,"451","643","192"
凱基,9200,凱基-汐止,9226,Buy,5269祥碩,"448","448","0"
凱基,9200,凱基-汐止,9226,Buy,00882中信中國高股息,"442","442","0"
凱基,9200,凱基-汐止,9226,Buy,6472保瑞,"442","442","0"
凱基,9200,凱基-汐止,9226,Buy,3357臺慶科,"416","416","0"
凱基,9200,凱基-汐止,9226,Sell,2454聯發科,"-18226","30488","48714"
凱基,9200,凱基-汐止,9226,Sell,2330台積電,"-7574","794","8368"
凱基,9200,凱基-汐止,9226,Sell,2409友達,"-7397","3181","10578"
凱基,9200,凱基-汐止,9226,Sell,2308台達電,"-6512","1880","8392"
凱基,9200,凱基-汐止,9226,Sell,6257矽格,"-5607","2732","8339"
凱基,9200,凱基-汐止,9226,Sell,00981A主動統一台股增長,"-4581","156","4737"
凱基,9200,凱基-汐止,9226,Sell,2327國巨*,"-4316","5141","9457"
凱基,9200,凱基-汐止,9226,Sell,8150南茂,"-3985","102","4087"
凱基,9200,凱基-汐止,9226,Sell,3105穩懋,"-3909","2028","5937"
凱基,9200,凱基-汐止,9226,Sell,0050元大台灣50,"-3779","1048","4827"
凱基,9200,凱基-汐止,9226,Sell,2360致茂,"-2393","7","2400"
凱基,9200,凱基-汐止,9226,Sell,2413環科,"-2233","282","2515"
凱基,9200,凱基-汐止,9226,Sell,3665貿聯-KY,"-2226","227","2453"
凱基,9200,凱基-汐止,9226,Sell,2368金像電,"-2183","1343","3526"
凱基,9200,凱基-汐止,9226,Sell,8299群聯,"-2157","428","2585"
凱基,9200,凱基-汐止,9226,Sell,6538倉和,"-1687","0","1687"
凱基,9200,凱基-汐止,9226,Sell,3450聯鈞,"-1646","1093","2739"
凱基,9200,凱基-汐止,9226,Sell,3491昇達科,"-1535","1520","3055"
凱基,9200,凱基-汐止,9226,Sell,3037欣興,"-1490","1322","2812"
凱基,9200,凱基-汐止,9226,Sell,3413京鼎,"-1425","0","1425"
凱基,9200,凱基-汐止,9226,Sell,6213聯茂,"-1343","7911","9254"
凱基,9200,凱基-汐止,9226,Sell,3624光頡,"-1251","1852","3103"
凱基,9200,凱基-汐止,9226,Sell,6945圓祥生技,"-1186","0","1186"
凱基,9200,凱基-汐止,9226,Sell,1709和益,"-1093","43","1136"
凱基,9200,凱基-汐止,9226,Sell,6834天二科技,"-1034","233","1267"
凱基,9200,凱基-汐止,9226,Sell,00881國泰台灣科技龍頭,"-1033","0","1033"
凱基,9200,凱基-汐止,9226,Sell,3219倚強科,"-962","0","962"
凱基,9200,凱基-汐止,9226,Sell,6285啟碁,"-928","0","928"
凱基,9200,凱基-汐止,9226,Sell,2377微星,"-927","156","1083"
凱基,9200,凱基-汐止,9226,Sell,2363矽統,"-883","170","1053"
凱基,9200,凱基-汐止,9226,Sell,00407A主動凱基台灣,"-880","20","900"
凱基,9200,凱基-汐止,9226,Sell,8110華東,"-880","0","880"
凱基,9200,凱基-汐止,9226,Sell,3189景碩,"-857","2527","3384"
凱基,9200,凱基-汐止,9226,Sell,3231緯創,"-843","245","1088"
凱基,9200,凱基-汐止,9226,Sell,00918大華優利高填息30,"-821","410","1231"
凱基,9200,凱基-汐止,9226,Sell,00631L元大台灣50正2,"-806","863","1669"
凱基,9200,凱基-汐止,9226,Sell,3026禾伸堂,"-800","3166","3966"
凱基,9200,凱基-汐止,9226,Sell,7749意騰-KY,"-777","0","777"
凱基,9200,凱基-汐止,9226,Sell,3264欣銓,"-701","688","1389"
凱基,9200,凱基-汐止,9226,Sell,3363上詮,"-680","3","683"
凱基,9200,凱基-汐止,9226,Sell,3680家登,"-665","0","665"
凱基,9200,凱基-汐止,9226,Sell,2357華碩,"-662","285","947"
凱基,9200,凱基-汐止,9226,Sell,2393億光,"-640","0","640"
凱基,9200,凱基-汐止,9226,Sell,7717萊德光電-KY,"-624","0","624"
凱基,9200,凱基-汐止,9226,Sell,6672騰輝電子-KY,"-619","1235","1854"
凱基,9200,凱基-汐止,9226,Sell,2408南亞科,"-609","2089","2698"
凱基,9200,凱基-汐止,9226,Sell,6205詮欣,"-588","0","588"
凱基,9200,凱基-汐止,9226,Sell,2455全新,"-569","5719","6288"
凱基,9200,凱基-汐止,9226,Sell,3014聯陽,"-564","0","564"
凱基,9200,凱基-汐止,9226,Sell,00929復華台灣科技優息,"-521","61","582"
