BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2360致茂,"6528","7230","702"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2344華邦電,"6141","17669","11528"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6223旺矽,"6007","6035","28"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8046南電,"5880","14918","9038"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6182合晶,"5809","8205","2396"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2408南亞科,"4999","12914","7915"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2317鴻海,"3822","5396","1574"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3661世芯-KY,"3556","3813","257"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6770力積電,"3146","6621","3475"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4958臻鼎-KY,"3084","7398","4314"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,7769鴻勁,"2971","3002","31"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6446藥華藥,"2815","3989","1174"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4919新唐,"2713","2719","6"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3167大量,"2664","4278","1614"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6147頎邦,"2611","6777","4166"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6669緯穎,"2401","2401","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00406A主動中信台灣收益,"2292","2849","557"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2368金像電,"2206","4376","2170"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4927泰鼎-KY,"2079","2207","128"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6933AMAX-KY,"2057","2057","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6488環球晶,"2004","2378","374"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4977眾達-KY,"1909","1909","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4979華星光,"1775","5939","4164"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2889國票金,"1692","1692","0"
