BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台南,9185,Buy,00631L元大台灣50正2,"11916","12300","384"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6223旺矽,"11463","11463","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6770力積電,"6496","6923","427"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3008大立光,"6392","6392","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2344華邦電,"5147","5678","531"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6446藥華藥,"4757","4757","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2408南亞科,"4203","5786","1583"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2049上銀,"4046","4046","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2436偉詮電,"3562","3563","1"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8039台虹,"3446","3975","529"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4919新唐,"2648","3028","380"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00918大華優利高填息30,"2436","2439","3"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2404漢唐,"2225","2225","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6669緯穎,"2183","2183","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2330台積電,"2105","5869","3764"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6197佳必琪,"1948","3230","1282"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00632R元大台灣50反1,"1892","2064","172"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1210大成,"1833","1833","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3374精材,"1816","2258","442"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3661世芯-KY,"1794","5550","3756"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2468華經,"1607","2034","427"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2371大同,"1531","1863","332"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2317鴻海,"1478","1485","7"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00687B國泰20年美債,"1439","1439","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6146耕興,"1436","1436","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00719B元大美債1-3,"1423","1423","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8046南電,"1299","1344","45"
群益金鼎,9100,群益金鼎-台南,9185,Buy,7769鴻勁,"1216","1216","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6239力成,"1168","4097","2929"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1101台泥,"1134","1134","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6488環球晶,"1031","2040","1009"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6147頎邦,"978","978","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1905華紙,"924","924","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2615萬海,"859","1210","351"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6139亞翔,"823","1549","726"
群益金鼎,9100,群益金鼎-台南,9185,Buy,009816凱基台灣TOP50,"808","841","33"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4721美琪瑪,"740","740","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2472立隆電,"643","643","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2464盟立,"613","1769","1156"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4971IET-KY,"606","1766","1160"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3529力旺,"603","603","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5314世紀*,"598","721","123"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3231緯創,"588","588","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2492華新科,"585","2228","1643"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5483中美晶,"561","750","189"
