BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2344華邦電,"19688","24090","4402"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6515穎崴,"16379","16553","174"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2330台積電,"15700","39585","23885"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,0056元大高股息,"7208","7895","687"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2317鴻海,"6716","7650","934"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3481群創,"5711","39357","33646"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8046南電,"5294","8912","3618"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1713國化,"5156","5156","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6442光聖,"5010","6586","1576"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6770力積電,"4489","7068","2579"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5269祥碩,"4458","4458","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3491昇達科,"4335","7745","3410"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4958臻鼎-KY,"4187","7029","2842"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3665貿聯-KY,"3891","4535","644"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3017奇鋐,"3652","3766","114"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8111立碁,"2991","10575","7584"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,4576大銀微系統,"2614","2614","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3529力旺,"2536","8806","6270"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2481強茂,"2490","3858","1368"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6446藥華藥,"2472","3655","1183"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3138耀登,"2253","2255","2"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,7769鴻勁,"2202","2413","211"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2313華通,"2182","8339","6157"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2327國巨*,"2042","14641","12599"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00632R元大台灣50反1,"2039","2441","402"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6691洋基工程,"1947","1947","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2345智邦,"1938","1995","57"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3443創意,"1893","1991","98"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2337旺宏,"1802","4895","3093"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00984A主動安聯台灣高息,"1560","1583","23"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3105穩懋,"1542","4548","3006"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,009816凱基台灣TOP50,"1527","2610","1083"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,8028昇陽半導體,"1479","2921","1442"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00919群益台灣精選高息,"1400","2455","1055"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00673R期元大S＆P原油反1,"1384","1384","0"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5314世紀*,"1382","3288","1906"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,3081聯亞,"1365","4502","3137"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,1560中砂,"1347","2301","954"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,5871中租-KY,"1325","1445","120"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00713元大台灣高息低波,"1298","1366","68"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2489瑞軒,"1281","5953","4672"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6147頎邦,"1275","8204","6929"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,00918大華優利高填息30,"1273","1435","162"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2441超豐,"1243","1414","171"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,2464盟立,"1214","1598","384"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6488環球晶,"1187","1273","86"
永豐金,9A00,永豐金-高雄,0039004100390065,Buy,6223旺矽,"1166","1228","62"
