BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託,6160,Buy,6510精測,"491435","495156","3721"
中國信託,6160,中國信託,6160,Buy,3443創意,"373638","413934","40296"
中國信託,6160,中國信託,6160,Buy,3189景碩,"295123","358872","63749"
中國信託,6160,中國信託,6160,Buy,6147頎邦,"261860","299287","37427"
中國信託,6160,中國信託,6160,Buy,6805富世達,"187699","202943","15244"
中國信託,6160,中國信託,6160,Buy,00403A主動統一升級50,"165547","202817","37270"
中國信託,6160,中國信託,6160,Buy,3406玉晶光,"161379","191507","30128"
中國信託,6160,中國信託,6160,Buy,1303南亞,"114585","144033","29448"
中國信託,6160,中國信託,6160,Buy,7769鴻勁,"104431","116723","12292"
中國信託,6160,中國信託,6160,Buy,3653健策,"101149","127085","25936"
中國信託,6160,中國信託,6160,Buy,1560中砂,"96968","98834","1866"
中國信託,6160,中國信託,6160,Buy,2330台積電,"96093","274039","177946"
中國信託,6160,中國信託,6160,Buy,3008大立光,"76070","81322","5252"
中國信託,6160,中國信託,6160,Buy,006208富邦台50,"70276","76004","5728"
中國信託,6160,中國信託,6160,Buy,4991環宇-KY,"67762","80646","12884"
中國信託,6160,中國信託,6160,Buy,3037欣興,"67215","142226","75011"
中國信託,6160,中國信託,6160,Buy,2308台達電,"65542","176228","110686"
中國信託,6160,中國信託,6160,Buy,8996高力,"61034","73063","12029"
中國信託,6160,中國信託,6160,Buy,3036文曄,"59711","67212","7501"
中國信託,6160,中國信託,6160,Buy,3665貿聯-KY,"58335","128936","70601"
中國信託,6160,中國信託,6160,Buy,3605宏致,"57015","108704","51689"
中國信託,6160,中國信託,6160,Buy,00981A主動統一台股增長,"55100","91051","35951"
中國信託,6160,中國信託,6160,Buy,2542興富發,"53281","53784","503"
中國信託,6160,中國信託,6160,Buy,00685L群益臺灣加權正2,"42455","63534","21079"
中國信託,6160,中國信託,6160,Buy,3026禾伸堂,"39415","68383","28968"
中國信託,6160,中國信託,6160,Buy,6257矽格,"37923","91346","53423"
中國信託,6160,中國信託,6160,Buy,00405A主動富邦台灣龍耀,"33151","36575","3424"
中國信託,6160,中國信託,6160,Buy,2344華邦電,"27712","59320","31608"
中國信託,6160,中國信託,6160,Buy,2891中信金,"24738","32563","7825"
中國信託,6160,中國信託,6160,Buy,2408南亞科,"22515","106353","83838"
中國信託,6160,中國信託,6160,Buy,3374精材,"19155","25321","6166"
中國信託,6160,中國信託,6160,Buy,009802富邦旗艦50,"18381","18543","162"
中國信託,6160,中國信託,6160,Buy,00888永豐台灣ESG,"17870","19154","1284"
中國信託,6160,中國信託,6160,Buy,00662富邦NASDAQ,"17830","18393","563"
中國信託,6160,中國信託,6160,Buy,6683雍智科技,"17202","27384","10182"
中國信託,6160,中國信託,6160,Buy,6515穎崴,"16239","45562","29323"
中國信託,6160,中國信託,6160,Buy,2412中華電,"14835","15418","583"
中國信託,6160,中國信託,6160,Buy,00923群益台ESG低碳50,"14424","17689","3265"
中國信託,6160,中國信託,6160,Buy,6182合晶,"13375","22092","8717"
中國信託,6160,中國信託,6160,Buy,00881國泰台灣科技龍頭,"13013","25229","12216"
中國信託,6160,中國信託,6160,Buy,2855統一證,"12419","14028","1609"
中國信託,6160,中國信託,6160,Buy,6213聯茂,"12243","40940","28697"
中國信託,6160,中國信託,6160,Buy,2605新興,"11933","12240","307"
中國信託,6160,中國信託,6160,Buy,6290良維,"11905","15830","3925"
中國信託,6160,中國信託,6160,Buy,2493揚博,"10881","11811","930"
中國信託,6160,中國信託,6160,Buy,2317鴻海,"10695","14263","3568"
中國信託,6160,中國信託,6160,Buy,2303聯電,"10430","86925","76495"
中國信託,6160,中國信託,6160,Buy,009804聯邦台精彩50,"10375","10423","48"
中國信託,6160,中國信託,6160,Buy,3680家登,"9490","15339","5849"
中國信託,6160,中國信託,6160,Buy,8103瀚荃,"9416","11339","1923"
中國信託,6160,中國信託,6160,Sell,2345智邦,"-353162","12934","366096"
中國信託,6160,中國信託,6160,Sell,6239力成,"-284141","23108","307249"
中國信託,6160,中國信託,6160,Sell,8046南電,"-203387","83198","286585"
中國信託,6160,中國信託,6160,Sell,2454聯發科,"-151524","26274","177798"
中國信託,6160,中國信託,6160,Sell,00961FT臺灣永續高息,"-117712","2895","120607"
中國信託,6160,中國信託,6160,Sell,3105穩懋,"-109375","45664","155039"
中國信託,6160,中國信託,6160,Sell,6442光聖,"-105626","6533","112159"
中國信託,6160,中國信託,6160,Sell,2059川湖,"-105237","26399","131636"
中國信託,6160,中國信託,6160,Sell,00713元大台灣高息低波,"-94057","4727","98784"
中國信託,6160,中國信託,6160,Sell,2379瑞昱,"-81197","6238","87435"
中國信託,6160,中國信託,6160,Sell,4958臻鼎-KY,"-80716","44598","125314"
中國信託,6160,中國信託,6160,Sell,00930永豐ESG低碳高息,"-75694","53","75747"
中國信託,6160,中國信託,6160,Sell,6919康霈*,"-75056","2498","77554"
中國信託,6160,中國信託,6160,Sell,2883凱基金,"-71290","5720","77010"
中國信託,6160,中國信託,6160,Sell,00918大華優利高填息30,"-67396","13101","80497"
中國信託,6160,中國信託,6160,Sell,00406A主動中信台灣收益,"-67123","21544","88667"
中國信託,6160,中國信託,6160,Sell,2383台光電,"-62874","13639","76513"
中國信託,6160,中國信託,6160,Sell,2409友達,"-60439","21216","81655"
中國信託,6160,中國信託,6160,Sell,3711日月光投控,"-51280","25504","76784"
中國信託,6160,中國信託,6160,Sell,5347世界,"-44511","6669","51180"
中國信託,6160,中國信託,6160,Sell,0050元大台灣50,"-38450","72957","111407"
中國信託,6160,中國信託,6160,Sell,4749新應材,"-35719","1276","36995"
中國信託,6160,中國信託,6160,Sell,00919群益台灣精選高息,"-35087","17083","52170"
中國信託,6160,中國信託,6160,Sell,009819中信數據及電力,"-28912","207","29119"
中國信託,6160,中國信託,6160,Sell,0056元大高股息,"-27595","14383","41978"
中國信託,6160,中國信託,6160,Sell,2327國巨*,"-24476","39728","64204"
中國信託,6160,中國信託,6160,Sell,8299群聯,"-24374","30244","54618"
中國信託,6160,中國信託,6160,Sell,5289宜鼎,"-22001","6957","28958"
中國信託,6160,中國信託,6160,Sell,00631L元大台灣50正2,"-20754","48213","68967"
中國信託,6160,中國信託,6160,Sell,5483中美晶,"-18304","5727","24031"
中國信託,6160,中國信託,6160,Sell,6538倉和,"-15446","1377","16823"
中國信託,6160,中國信託,6160,Sell,2360致茂,"-14440","17700","32140"
中國信託,6160,中國信託,6160,Sell,00675L富邦臺灣加權正2,"-13729","84","13813"
中國信託,6160,中國信託,6160,Sell,009828中信台日韓PCB,"-13078","929","14007"
中國信託,6160,中國信託,6160,Sell,3481群創,"-12314","37048","49362"
中國信託,6160,中國信託,6160,Sell,00965元大航太防衛科技,"-12053","607","12660"
中國信託,6160,中國信託,6160,Sell,2492華新科,"-11778","23233","35011"
中國信託,6160,中國信託,6160,Sell,8150南茂,"-11296","6204","17500"
中國信託,6160,中國信託,6160,Sell,3693營邦,"-10702","1496","12198"
中國信託,6160,中國信託,6160,Sell,6173信昌電,"-9979","17444","27423"
中國信託,6160,中國信託,6160,Sell,00894中信小資高價30,"-9802","166","9968"
中國信託,6160,中國信託,6160,Sell,3455由田,"-9309","668","9977"
中國信託,6160,中國信託,6160,Sell,2449京元電子,"-9073","48220","57293"
中國信託,6160,中國信託,6160,Sell,2615萬海,"-8740","6166","14906"
中國信託,6160,中國信託,6160,Sell,6620漢達,"-8656","1460","10116"
中國信託,6160,中國信託,6160,Sell,2889國票金,"-8367","290","8657"
中國信託,6160,中國信託,6160,Sell,3324雙鴻,"-8276","17462","25738"
中國信託,6160,中國信託,6160,Sell,6274台燿,"-8214","26673","34887"
中國信託,6160,中國信託,6160,Sell,009826貝萊德世界股票,"-7815","2524","10339"
中國信託,6160,中國信託,6160,Sell,6933AMAX-KY,"-7420","4447","11867"
