BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台南,7006,Buy,2330台積電,"47659","60895","13236"
兆豐證券,7000,兆豐-台南,7006,Buy,6669緯穎,"9919","10107","188"
兆豐證券,7000,兆豐-台南,7006,Buy,2408南亞科,"5789","9534","3745"
兆豐證券,7000,兆豐-台南,7006,Buy,2383台光電,"5012","5110","98"
兆豐證券,7000,兆豐-台南,7006,Buy,3665貿聯-KY,"4727","4784","57"
兆豐證券,7000,兆豐-台南,7006,Buy,3231緯創,"4707","5084","377"
兆豐證券,7000,兆豐-台南,7006,Buy,2345智邦,"3802","3821","19"
兆豐證券,7000,兆豐-台南,7006,Buy,2344華邦電,"3471","5072","1601"
兆豐證券,7000,兆豐-台南,7006,Buy,3167大量,"3328","3328","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2368金像電,"3303","3350","47"
兆豐證券,7000,兆豐-台南,7006,Buy,2436偉詮電,"3258","3903","645"
兆豐證券,7000,兆豐-台南,7006,Buy,8069元太,"3163","3192","29"
兆豐證券,7000,兆豐-台南,7006,Buy,3529力旺,"3053","3053","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6187萬潤,"2541","6319","3778"
兆豐證券,7000,兆豐-台南,7006,Buy,2360致茂,"2476","12155","9679"
兆豐證券,7000,兆豐-台南,7006,Buy,6217中探針,"2455","2989","534"
兆豐證券,7000,兆豐-台南,7006,Buy,3498陽程,"2380","2380","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2891中信金,"2212","2530","318"
兆豐證券,7000,兆豐-台南,7006,Buy,6526達發,"2185","2185","0"
兆豐證券,7000,兆豐-台南,7006,Buy,00685L群益臺灣加權正2,"2073","3061","988"
兆豐證券,7000,兆豐-台南,7006,Buy,2404漢唐,"2054","2260","206"
兆豐證券,7000,兆豐-台南,7006,Buy,2493揚博,"2051","2235","184"
兆豐證券,7000,兆豐-台南,7006,Buy,7750新代,"1985","1985","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2454聯發科,"1958","21043","19085"
兆豐證券,7000,兆豐-台南,7006,Buy,8299群聯,"1907","2221","314"
兆豐證券,7000,兆豐-台南,7006,Buy,2353宏碁,"1900","1965","65"
兆豐證券,7000,兆豐-台南,7006,Buy,3661世芯-KY,"1872","2363","491"
兆豐證券,7000,兆豐-台南,7006,Buy,1717長興,"1872","1872","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8021尖點,"1843","3783","1940"
兆豐證券,7000,兆豐-台南,7006,Buy,3374精材,"1768","12842","11074"
兆豐證券,7000,兆豐-台南,7006,Buy,2455全新,"1712","8571","6859"
兆豐證券,7000,兆豐-台南,7006,Buy,6442光聖,"1574","1605","31"
兆豐證券,7000,兆豐-台南,7006,Buy,6213聯茂,"1566","2155","589"
兆豐證券,7000,兆豐-台南,7006,Buy,0052富邦科技,"1471","1512","41"
兆豐證券,7000,兆豐-台南,7006,Buy,3014聯陽,"1421","1853","432"
兆豐證券,7000,兆豐-台南,7006,Buy,3006晶豪科,"1417","1417","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3591艾笛森,"1391","2799","1408"
兆豐證券,7000,兆豐-台南,7006,Buy,5289宜鼎,"1373","1420","47"
兆豐證券,7000,兆豐-台南,7006,Buy,3008大立光,"1370","26990","25620"
兆豐證券,7000,兆豐-台南,7006,Buy,6147頎邦,"1327","8495","7168"
兆豐證券,7000,兆豐-台南,7006,Buy,8415大國鋼,"1311","1311","0"
