BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,3008大立光,"32166","38837","6671"
凱基,9200,凱基-高美館,9215,Buy,3105穩懋,"21225","30675","9450"
凱基,9200,凱基-高美館,9215,Buy,8996高力,"17360","18980","1620"
凱基,9200,凱基-高美館,9215,Buy,6510精測,"14690","18340","3650"
凱基,9200,凱基-高美館,9215,Buy,6147頎邦,"12291","16334","4043"
凱基,9200,凱基-高美館,9215,Buy,00632R元大台灣50反1,"9809","10719","910"
凱基,9200,凱基-高美館,9215,Buy,2330台積電,"9247","108023","98776"
凱基,9200,凱基-高美館,9215,Buy,3231緯創,"8000","10767","2767"
凱基,9200,凱基-高美館,9215,Buy,2345智邦,"6103","9798","3695"
凱基,9200,凱基-高美館,9215,Buy,6770力積電,"5522","7653","2131"
凱基,9200,凱基-高美館,9215,Buy,3081聯亞,"5310","9011","3701"
凱基,9200,凱基-高美館,9215,Buy,3189景碩,"5008","25277","20269"
凱基,9200,凱基-高美館,9215,Buy,6446藥華藥,"4900","9580","4680"
凱基,9200,凱基-高美館,9215,Buy,2354鴻準,"4609","4933","324"
凱基,9200,凱基-高美館,9215,Buy,2801彰銀,"4305","4313","8"
凱基,9200,凱基-高美館,9215,Buy,6182合晶,"4237","7468","3231"
凱基,9200,凱基-高美館,9215,Buy,2542興富發,"3733","3733","0"
凱基,9200,凱基-高美館,9215,Buy,6488環球晶,"3401","6325","2924"
凱基,9200,凱基-高美館,9215,Buy,1802台玻,"3051","3974","923"
凱基,9200,凱基-高美館,9215,Buy,3529力旺,"2944","5820","2876"
凱基,9200,凱基-高美館,9215,Buy,2408南亞科,"2852","21332","18480"
凱基,9200,凱基-高美館,9215,Buy,8046南電,"2723","8615","5892"
凱基,9200,凱基-高美館,9215,Buy,6515穎崴,"2478","2633","155"
凱基,9200,凱基-高美館,9215,Buy,00685L群益臺灣加權正2,"2351","7123","4772"
凱基,9200,凱基-高美館,9215,Buy,2303聯電,"2219","29054","26835"
凱基,9200,凱基-高美館,9215,Buy,3036文曄,"2140","2970","830"
凱基,9200,凱基-高美館,9215,Buy,3532台勝科,"2052","12645","10593"
凱基,9200,凱基-高美館,9215,Buy,4979華星光,"1974","10982","9008"
凱基,9200,凱基-高美館,9215,Buy,0052富邦科技,"1884","3245","1361"
凱基,9200,凱基-高美館,9215,Buy,3455由田,"1873","2131","258"
凱基,9200,凱基-高美館,9215,Buy,2357華碩,"1868","3839","1971"
凱基,9200,凱基-高美館,9215,Buy,4919新唐,"1805","2254","449"
凱基,9200,凱基-高美館,9215,Buy,3491昇達科,"1788","1880","92"
凱基,9200,凱基-高美館,9215,Buy,6548長科*,"1677","1830","153"
凱基,9200,凱基-高美館,9215,Buy,7799禾榮科,"1644","1819","175"
凱基,9200,凱基-高美館,9215,Buy,3090日電貿,"1632","1830","198"
凱基,9200,凱基-高美館,9215,Buy,3265台星科,"1623","1805","182"
