BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展,5050,Buy,4979華星光,"33243","33867","624"
大展,5050,大展,5050,Buy,3605宏致,"30650","33535","2885"
大展,5050,大展,5050,Buy,2308台達電,"14760","28248","13488"
大展,5050,大展,5050,Buy,6727亞泰金屬,"9456","9456","0"
大展,5050,大展,5050,Buy,7769鴻勁,"6384","6415","31"
大展,5050,大展,5050,Buy,3105穩懋,"5941","20767","14826"
大展,5050,大展,5050,Buy,6147頎邦,"5932","6383","451"
大展,5050,大展,5050,Buy,6176瑞儀,"5088","5088","0"
大展,5050,大展,5050,Buy,2344華邦電,"4368","7237","2869"
大展,5050,大展,5050,Buy,8150南茂,"4165","6535","2370"
大展,5050,大展,5050,Buy,2455全新,"4024","5161","1137"
大展,5050,大展,5050,Buy,6173信昌電,"3997","4028","31"
大展,5050,大展,5050,Buy,2303聯電,"3453","7026","3573"
大展,5050,大展,5050,Buy,3037欣興,"3190","15755","12565"
大展,5050,大展,5050,Buy,6442光聖,"3185","4738","1553"
大展,5050,大展,5050,Buy,3324雙鴻,"3146","7763","4617"
大展,5050,大展,5050,Buy,2449京元電子,"3021","16098","13077"
大展,5050,大展,5050,Buy,4919新唐,"2890","2890","0"
大展,5050,大展,5050,Buy,3529力旺,"2865","2865","0"
大展,5050,大展,5050,Buy,6271同欣電,"2765","2765","0"
大展,5050,大展,5050,Buy,6257矽格,"2682","7479","4797"
大展,5050,大展,5050,Buy,6515穎崴,"2663","2663","0"
大展,5050,大展,5050,Buy,8046南電,"2660","3337","677"
大展,5050,大展,5050,Buy,3026禾伸堂,"2425","2458","33"
大展,5050,大展,5050,Buy,7717萊德光電-KY,"2333","4168","1835"
大展,5050,大展,5050,Buy,3211順達,"1961","1984","23"
大展,5050,大展,5050,Buy,4958臻鼎-KY,"1805","2094","289"
大展,5050,大展,5050,Buy,6166凌華,"1759","2387","628"
大展,5050,大展,5050,Buy,8996高力,"1642","1642","0"
大展,5050,大展,5050,Buy,4991環宇-KY,"1492","2486","994"
大展,5050,大展,5050,Buy,3374精材,"1417","1854","437"
大展,5050,大展,5050,Buy,3231緯創,"1403","2734","1331"
大展,5050,大展,5050,Buy,8016矽創,"1400","2815","1415"
大展,5050,大展,5050,Buy,2468華經,"1323","1438","115"
大展,5050,大展,5050,Buy,00642U期元大S＆P石油,"1292","1292","0"
大展,5050,大展,5050,Buy,7788松川精密,"1205","1205","0"
大展,5050,大展,5050,Buy,3467台灣精材,"1166","1166","0"
大展,5050,大展,5050,Buy,5871中租-KY,"1107","1107","0"
大展,5050,大展,5050,Buy,00406A主動中信台灣收益,"1092","1305","213"
大展,5050,大展,5050,Buy,3005神基,"1071","1190","119"
大展,5050,大展,5050,Buy,3711日月光投控,"1018","12336","11318"
大展,5050,大展,5050,Buy,4908前鼎,"941","1424","483"
大展,5050,大展,5050,Buy,8021尖點,"936","1868","932"
大展,5050,大展,5050,Buy,5483中美晶,"933","4715","3782"
大展,5050,大展,5050,Buy,4576大銀微系統,"930","935","5"
大展,5050,大展,5050,Buy,6204艾華,"924","2809","1885"
大展,5050,大展,5050,Buy,6488環球晶,"902","1865","963"
