BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,8996高力,"30357","31354","997"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6515穎崴,"9825","9825","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2344華邦電,"8491","11561","3070"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3042晶技,"8462","8499","37"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3665貿聯-KY,"6369","6707","338"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6770力積電,"6187","16882","10695"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5314世紀*,"5053","19358","14305"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00918大華優利高填息30,"3913","4313","400"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2408南亞科,"3836","14657","10821"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2492華新科,"3631","13118","9487"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3189景碩,"3311","18322","15011"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3026禾伸堂,"2791","7540","4749"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1815富喬,"2738","8965","6227"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5289宜鼎,"2680","2680","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6290良維,"2596","2596","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3701大眾控,"2104","2148","44"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3167大量,"1935","5205","3270"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00406A主動中信台灣收益,"1905","2824","919"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2615萬海,"1891","2010","119"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6223旺矽,"1718","1821","103"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6217中探針,"1617","1617","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6668中揚光,"1593","2098","505"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2345智邦,"1527","3392","1865"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1727中華化,"1504","1711","207"
元大證券,9800,元大-鳳山,003900380033005a,Buy,7795長廣,"1447","1447","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6257矽格,"1436","3866","2430"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3163波若威,"1396","2072","676"
