BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-雙和,9874,Buy,8046南電,"28754","30999","2245"
元大證券,9800,元大-雙和,9874,Buy,3037欣興,"15897","44814","28917"
元大證券,9800,元大-雙和,9874,Buy,00992A主動群益科技創新,"12564","12901","337"
元大證券,9800,元大-雙和,9874,Buy,3665貿聯-KY,"10835","23561","12726"
元大證券,9800,元大-雙和,9874,Buy,00987A主動台新優勢成長,"10156","10156","0"
元大證券,9800,元大-雙和,9874,Buy,3006晶豪科,"8892","11450","2558"
元大證券,9800,元大-雙和,9874,Buy,6147頎邦,"8353","12017","3664"
元大證券,9800,元大-雙和,9874,Buy,6515穎崴,"7854","13664","5810"
元大證券,9800,元大-雙和,9874,Buy,7769鴻勁,"7373","7511","138"
元大證券,9800,元大-雙和,9874,Buy,2408南亞科,"7013","12405","5392"
元大證券,9800,元大-雙和,9874,Buy,6770力積電,"6926","19575","12649"
元大證券,9800,元大-雙和,9874,Buy,6442光聖,"6423","6554","131"
元大證券,9800,元大-雙和,9874,Buy,2344華邦電,"5761","11733","5972"
元大證券,9800,元大-雙和,9874,Buy,2313華通,"5514","8638","3124"
元大證券,9800,元大-雙和,9874,Buy,6538倉和,"4180","4235","55"
元大證券,9800,元大-雙和,9874,Buy,2303聯電,"4126","19007","14881"
元大證券,9800,元大-雙和,9874,Buy,3105穩懋,"3654","17623","13969"
元大證券,9800,元大-雙和,9874,Buy,2493揚博,"3375","3375","0"
元大證券,9800,元大-雙和,9874,Buy,3675德微,"3359","3359","0"
元大證券,9800,元大-雙和,9874,Buy,6223旺矽,"2798","2870","72"
元大證券,9800,元大-雙和,9874,Buy,6182合晶,"2671","4829","2158"
元大證券,9800,元大-雙和,9874,Buy,2371大同,"2573","3219","646"
元大證券,9800,元大-雙和,9874,Buy,3706神達,"2321","2561","240"
元大證券,9800,元大-雙和,9874,Buy,3264欣銓,"2316","5861","3545"
元大證券,9800,元大-雙和,9874,Buy,4919新唐,"2271","3427","1156"
元大證券,9800,元大-雙和,9874,Buy,6290良維,"2254","2537","283"
元大證券,9800,元大-雙和,9874,Buy,2317鴻海,"2238","4272","2034"
元大證券,9800,元大-雙和,9874,Buy,6830汎銓,"2209","2767","558"
元大證券,9800,元大-雙和,9874,Buy,6669緯穎,"2179","4830","2651"
元大證券,9800,元大-雙和,9874,Buy,2345智邦,"2158","2167","9"
元大證券,9800,元大-雙和,9874,Buy,3189景碩,"2149","12488","10339"
元大證券,9800,元大-雙和,9874,Buy,2455全新,"2145","5119","2974"
元大證券,9800,元大-雙和,9874,Buy,3149正達,"2114","2185","71"
元大證券,9800,元大-雙和,9874,Buy,1727中華化,"2061","2367","306"
元大證券,9800,元大-雙和,9874,Buy,3163波若威,"2012","2728","716"
元大證券,9800,元大-雙和,9874,Buy,6861睿生光電,"1924","2496","572"
元大證券,9800,元大-雙和,9874,Buy,7610聯友金屬-創,"1903","2098","195"
元大證券,9800,元大-雙和,9874,Buy,8111立碁,"1871","6762","4891"
元大證券,9800,元大-雙和,9874,Buy,5536聖暉*,"1835","1835","0"
元大證券,9800,元大-雙和,9874,Buy,6176瑞儀,"1814","1814","0"
元大證券,9800,元大-雙和,9874,Buy,8021尖點,"1812","5217","3405"
元大證券,9800,元大-雙和,9874,Buy,6207雷科,"1804","2006","202"
元大證券,9800,元大-雙和,9874,Buy,8210勤誠,"1789","1812","23"
元大證券,9800,元大-雙和,9874,Buy,00918大華優利高填息30,"1747","2291","544"
元大證券,9800,元大-雙和,9874,Buy,3580友威科,"1713","1713","0"
元大證券,9800,元大-雙和,9874,Buy,3014聯陽,"1669","3077","1408"
元大證券,9800,元大-雙和,9874,Buy,3030德律,"1626","1626","0"
元大證券,9800,元大-雙和,9874,Buy,5351鈺創,"1621","1952","331"
元大證券,9800,元大-雙和,9874,Buy,00712復華富時不動產,"1601","1695","94"
元大證券,9800,元大-雙和,9874,Buy,2324仁寶,"1598","2056","458"
元大證券,9800,元大-雙和,9874,Sell,3443創意,"-74141","100","74241"
