BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-松山,9217,Buy,6488環球晶,"9317","9369","52"
凱基,9200,凱基-松山,9217,Buy,00632R元大台灣50反1,"7459","7555","96"
凱基,9200,凱基-松山,9217,Buy,2344華邦電,"7070","8491","1421"
凱基,9200,凱基-松山,9217,Buy,3189景碩,"6714","15448","8734"
凱基,9200,凱基-松山,9217,Buy,2408南亞科,"6473","12891","6418"
凱基,9200,凱基-松山,9217,Buy,8046南電,"5807","7992","2185"
凱基,9200,凱基-松山,9217,Buy,3265台星科,"5256","7977","2721"
凱基,9200,凱基-松山,9217,Buy,1303南亞,"4918","8913","3995"
凱基,9200,凱基-松山,9217,Buy,6770力積電,"4659","9982","5323"
凱基,9200,凱基-松山,9217,Buy,3229晟鈦,"4385","4385","0"
凱基,9200,凱基-松山,9217,Buy,4958臻鼎-KY,"3519","9668","6149"
凱基,9200,凱基-松山,9217,Buy,3714富采,"3436","4128","692"
凱基,9200,凱基-松山,9217,Buy,2317鴻海,"3296","4570","1274"
凱基,9200,凱基-松山,9217,Buy,6525捷敏-KY,"3203","3611","408"
凱基,9200,凱基-松山,9217,Buy,6173信昌電,"3123","4060","937"
凱基,9200,凱基-松山,9217,Buy,3406玉晶光,"3111","8852","5741"
凱基,9200,凱基-松山,9217,Buy,2492華新科,"2884","14195","11311"
凱基,9200,凱基-松山,9217,Buy,6805富世達,"2779","2803","24"
凱基,9200,凱基-松山,9217,Buy,1815富喬,"2597","6447","3850"
凱基,9200,凱基-松山,9217,Buy,6669緯穎,"2485","2528","43"
凱基,9200,凱基-松山,9217,Buy,2472立隆電,"2336","2555","219"
凱基,9200,凱基-松山,9217,Buy,6957裕慶-KY,"2272","2312","40"
凱基,9200,凱基-松山,9217,Buy,6188廣明,"2076","2139","63"
凱基,9200,凱基-松山,9217,Buy,6531愛普*,"1950","1950","0"
凱基,9200,凱基-松山,9217,Buy,2357華碩,"1913","1913","0"
凱基,9200,凱基-松山,9217,Buy,3167大量,"1903","1929","26"
凱基,9200,凱基-松山,9217,Buy,6446藥華藥,"1709","4100","2391"
凱基,9200,凱基-松山,9217,Buy,0056元大高股息,"1700","1985","285"
凱基,9200,凱基-松山,9217,Buy,5483中美晶,"1690","2819","1129"
凱基,9200,凱基-松山,9217,Buy,3026禾伸堂,"1640","2440","800"
凱基,9200,凱基-松山,9217,Buy,00953B群益優選非投等債,"1634","1634","0"
凱基,9200,凱基-松山,9217,Buy,6515穎崴,"1621","1639","18"
凱基,9200,凱基-松山,9217,Buy,6668中揚光,"1601","1652","51"
凱基,9200,凱基-松山,9217,Buy,4919新唐,"1568","2731","1163"
凱基,9200,凱基-松山,9217,Buy,5871中租-KY,"1457","1457","0"
凱基,9200,凱基-松山,9217,Buy,6944兆聯實業,"1430","1430","0"
凱基,9200,凱基-松山,9217,Buy,6526達發,"1340","1413","73"
凱基,9200,凱基-松山,9217,Buy,7717萊德光電-KY,"1284","1284","0"
凱基,9200,凱基-松山,9217,Buy,3105穩懋,"1265","4222","2957"
凱基,9200,凱基-松山,9217,Buy,2313華通,"1264","6604","5340"
凱基,9200,凱基-松山,9217,Buy,6902GOGOLOOK,"1240","1240","0"
凱基,9200,凱基-松山,9217,Buy,00991A主動復華未來50,"1215","1233","18"
凱基,9200,凱基-松山,9217,Buy,1101台泥,"1208","1208","0"
凱基,9200,凱基-松山,9217,Buy,6274台燿,"1205","8566","7361"
凱基,9200,凱基-松山,9217,Buy,4953緯致,"1200","1200","0"
凱基,9200,凱基-松山,9217,Buy,7769鴻勁,"1191","1209","18"
凱基,9200,凱基-松山,9217,Buy,2345智邦,"1187","3027","1840"
凱基,9200,凱基-松山,9217,Buy,6112邁達特,"1072","1072","0"
凱基,9200,凱基-松山,9217,Buy,00406A主動中信台灣收益,"1051","1939","888"
凱基,9200,凱基-松山,9217,Buy,1802台玻,"1050","2308","1258"
凱基,9200,凱基-松山,9217,Sell,2330台積電,"-50794","36413","87207"
凱基,9200,凱基-松山,9217,Sell,2454聯發科,"-33879","65843","99722"
凱基,9200,凱基-松山,9217,Sell,2308台達電,"-21614","10326","31940"
凱基,9200,凱基-松山,9217,Sell,2409友達,"-13773","1690","15463"
凱基,9200,凱基-松山,9217,Sell,3037欣興,"-12106","3821","15927"
凱基,9200,凱基-松山,9217,Sell,7610聯友金屬-創,"-9898","23","9921"
凱基,9200,凱基-松山,9217,Sell,2376技嘉,"-7763","724","8487"
凱基,9200,凱基-松山,9217,Sell,6147頎邦,"-7655","2793","10448"
凱基,9200,凱基-松山,9217,Sell,3653健策,"-6128","17","6145"
凱基,9200,凱基-松山,9217,Sell,3532台勝科,"-6086","447","6533"
凱基,9200,凱基-松山,9217,Sell,2303聯電,"-5752","4747","10499"
凱基,9200,凱基-松山,9217,Sell,3147大綜,"-5538","0","5538"
凱基,9200,凱基-松山,9217,Sell,3380明泰,"-5327","0","5327"
凱基,9200,凱基-松山,9217,Sell,3665貿聯-KY,"-4851","11","4862"
凱基,9200,凱基-松山,9217,Sell,00663L國泰臺灣加權正2,"-4343","0","4343"
凱基,9200,凱基-松山,9217,Sell,0050元大台灣50,"-4300","304","4604"
凱基,9200,凱基-松山,9217,Sell,8150南茂,"-4232","605","4837"
凱基,9200,凱基-松山,9217,Sell,4760勤凱,"-4000","0","4000"
凱基,9200,凱基-松山,9217,Sell,00403A主動統一升級50,"-3990","0","3990"
凱基,9200,凱基-松山,9217,Sell,2449京元電子,"-3823","3123","6946"
凱基,9200,凱基-松山,9217,Sell,6239力成,"-3123","4193","7316"
凱基,9200,凱基-松山,9217,Sell,6213聯茂,"-3055","9796","12851"
凱基,9200,凱基-松山,9217,Sell,2395研華,"-2893","695","3588"
凱基,9200,凱基-松山,9217,Sell,3357臺慶科,"-2507","207","2714"
凱基,9200,凱基-松山,9217,Sell,6472保瑞,"-2170","0","2170"
凱基,9200,凱基-松山,9217,Sell,00927群益半導體收益,"-1946","40","1986"
凱基,9200,凱基-松山,9217,Sell,6789采鈺,"-1815","460","2275"
凱基,9200,凱基-松山,9217,Sell,6257矽格,"-1810","3744","5554"
凱基,9200,凱基-松山,9217,Sell,00400A主動國泰動能高息,"-1664","3","1667"
凱基,9200,凱基-松山,9217,Sell,1301台塑,"-1615","780","2395"
凱基,9200,凱基-松山,9217,Sell,3044健鼎,"-1566","0","1566"
凱基,9200,凱基-松山,9217,Sell,4938和碩,"-1538","539","2077"
凱基,9200,凱基-松山,9217,Sell,8996高力,"-1468","82","1550"
凱基,9200,凱基-松山,9217,Sell,2363矽統,"-1411","175","1586"
凱基,9200,凱基-松山,9217,Sell,4169泰宗,"-1375","0","1375"
凱基,9200,凱基-松山,9217,Sell,8049晶采,"-1227","0","1227"
凱基,9200,凱基-松山,9217,Sell,3715定穎投控,"-1202","119","1321"
凱基,9200,凱基-松山,9217,Sell,3680家登,"-1195","0","1195"
凱基,9200,凱基-松山,9217,Sell,6426統新,"-1183","361","1544"
凱基,9200,凱基-松山,9217,Sell,3231緯創,"-1176","1392","2568"
凱基,9200,凱基-松山,9217,Sell,00981A主動統一台股增長,"-1146","2193","3339"
凱基,9200,凱基-松山,9217,Sell,6830汎銓,"-1144","1148","2292"
凱基,9200,凱基-松山,9217,Sell,00919群益台灣精選高息,"-1090","888","1978"
凱基,9200,凱基-松山,9217,Sell,2883凱基金,"-1046","121","1167"
凱基,9200,凱基-松山,9217,Sell,5469瀚宇博,"-1024","73","1097"
凱基,9200,凱基-松山,9217,Sell,8021尖點,"-989","2310","3299"
凱基,9200,凱基-松山,9217,Sell,00685L群益臺灣加權正2,"-948","241","1189"
凱基,9200,凱基-松山,9217,Sell,6538倉和,"-882","3708","4590"
凱基,9200,凱基-松山,9217,Sell,00830國泰費城半導體,"-870","7","877"
凱基,9200,凱基-松山,9217,Sell,4967十銓,"-861","0","861"
