BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3443創意,"6363","16440","10077"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3580友威科,"4348","4348","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2303聯電,"4227","10565","6338"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6669緯穎,"4060","4289","229"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2409友達,"3977","7673","3696"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3665貿聯-KY,"1873","2240","367"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4760勤凱,"1569","4776","3207"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6442光聖,"1562","1562","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6148驊宏資,"1206","1206","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6620漢達,"1192","2103","911"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5314世紀*,"1061","1303","242"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6213聯茂,"1048","2118","1070"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00981A主動統一台股增長,"1038","1185","147"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1560中砂,"875","875","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3167大量,"852","1660","808"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3211順達,"744","3107","2363"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2883凱基金,"715","715","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2615萬海,"707","707","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2408南亞科,"699","4857","4158"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2382廣達,"684","684","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6173信昌電,"636","636","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3718中光電投控,"607","674","67"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2383台光電,"587","587","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6182合晶,"579","695","116"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3006晶豪科,"564","564","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00632R元大台灣50反1,"516","516","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6831邁科,"516","516","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00918大華優利高填息30,"510","510","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2327國巨*,"497","3365","2868"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4958臻鼎-KY,"470","4290","3820"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6223旺矽,"449","449","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2472立隆電,"423","849","426"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2030彰源,"343","368","25"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8069元太,"304","304","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3264欣銓,"293","294","1"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6533晶心科,"263","263","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6257矽格,"260","508","248"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2426鼎元,"253","253","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6147頎邦,"237","686","449"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3552同致,"237","237","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00919群益台灣精選高息,"224","224","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00713元大台灣高息低波,"223","223","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3673TPK-KY,"197","197","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2634漢翔,"196","196","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3042晶技,"184","184","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3376新日興,"178","178","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6217中探針,"176","176","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6925意藍,"173","173","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4927泰鼎-KY,"172","172","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6770力積電,"167","313","146"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2454聯發科,"-17881","9815","27696"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2492華新科,"-10386","1860","12246"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6788華景電,"-10106","0","10106"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2360致茂,"-7319","233","7552"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2449京元電子,"-5819","3331","9150"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3081聯亞,"-2912","2858","5770"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2317鴻海,"-1996","11","2007"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3231緯創,"-1690","189","1879"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3491昇達科,"-1561","0","1561"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6122擎邦,"-1543","0","1543"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6274台燿,"-1508","1","1509"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2332友訊,"-1078","121","1199"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,009829大華韓國KOSPI5,"-1078","0","1078"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2344華邦電,"-1024","1085","2109"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4991環宇-KY,"-1004","0","1004"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3105穩懋,"-946","2525","3471"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00403A主動統一升級50,"-865","5","870"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6133金橋,"-857","0","857"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3189景碩,"-829","832","1661"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8039台虹,"-732","3237","3969"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1301台塑,"-664","0","664"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2363矽統,"-646","0","646"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,5347世界,"-642","1225","1867"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2455全新,"-606","548","1154"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1303南亞,"-546","240","786"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00631L元大台灣50正2,"-500","0","500"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,0050元大台灣50,"-461","1019","1480"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2413環科,"-441","218","659"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3528安馳,"-421","0","421"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,8150南茂,"-412","0","412"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,5351鈺創,"-329","0","329"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2353宏碁,"-323","0","323"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6672騰輝電子-KY,"-314","0","314"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2377微星,"-310","0","310"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,1514亞力,"-308","0","308"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6239力成,"-290","294","584"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3624光頡,"-282","799","1081"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6591動力-KY,"-275","0","275"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2330台積電,"-273","0","273"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2364倫飛,"-272","0","272"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6224聚鼎,"-270","0","270"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00406A主動中信台灣收益,"-264","328","592"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,0052富邦科技,"-255","197","452"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2308台達電,"-252","0","252"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6834天二科技,"-228","0","228"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,4771望隼,"-220","0","220"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,6456GIS-KY,"-215","0","215"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,00947台新臺灣IC設計,"-196","0","196"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,2468華經,"-194","0","194"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Sell,3605宏致,"-190","782","972"
