BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,6488環球晶,"8596","8596","0"
土銀,1030,土銀-嘉義,1034,Buy,8046南電,"8535","9595","1060"
土銀,1030,土銀-嘉義,1034,Buy,00406A主動中信台灣收益,"8495","8942","447"
土銀,1030,土銀-嘉義,1034,Buy,3008大立光,"6031","6330","299"
土銀,1030,土銀-嘉義,1034,Buy,4958臻鼎-KY,"3325","3803","478"
土銀,1030,土銀-嘉義,1034,Buy,7734印能科技,"2700","2700","0"
土銀,1030,土銀-嘉義,1034,Buy,3189景碩,"2353","14215","11862"
土銀,1030,土銀-嘉義,1034,Buy,6588東典光電,"2325","2325","0"
土銀,1030,土銀-嘉義,1034,Buy,6643M31,"1900","1900","0"
土銀,1030,土銀-嘉義,1034,Buy,00919群益台灣精選高息,"1842","3719","1877"
土銀,1030,土銀-嘉義,1034,Buy,2467志聖,"1584","1584","0"
土銀,1030,土銀-嘉義,1034,Buy,8996高力,"1435","1435","0"
土銀,1030,土銀-嘉義,1034,Buy,5314世紀*,"1249","1997","748"
土銀,1030,土銀-嘉義,1034,Buy,6446藥華藥,"1167","1167","0"
土銀,1030,土銀-嘉義,1034,Buy,2801彰銀,"1164","1164","0"
土銀,1030,土銀-嘉義,1034,Buy,00998A主動復華金融股息,"1024","1024","0"
土銀,1030,土銀-嘉義,1034,Buy,3105穩懋,"1017","3035","2018"
土銀,1030,土銀-嘉義,1034,Buy,00918大華優利高填息30,"1011","1011","0"
土銀,1030,土銀-嘉義,1034,Buy,3231緯創,"938","941","3"
土銀,1030,土銀-嘉義,1034,Buy,2449京元電子,"909","1661","752"
土銀,1030,土銀-嘉義,1034,Buy,2313華通,"909","2024","1115"
土銀,1030,土銀-嘉義,1034,Buy,6409旭隼,"896","896","0"
土銀,1030,土銀-嘉義,1034,Buy,6770力積電,"850","1215","365"
土銀,1030,土銀-嘉義,1034,Buy,6274台燿,"835","1421","586"
土銀,1030,土銀-嘉義,1034,Buy,2317鴻海,"792","1546","754"
土銀,1030,土銀-嘉義,1034,Buy,3026禾伸堂,"781","781","0"
土銀,1030,土銀-嘉義,1034,Buy,6414樺漢,"751","751","0"
土銀,1030,土銀-嘉義,1034,Buy,6231系微,"667","1118","451"
土銀,1030,土銀-嘉義,1034,Buy,6223旺矽,"607","607","0"
土銀,1030,土銀-嘉義,1034,Buy,2301光寶科,"570","570","0"
土銀,1030,土銀-嘉義,1034,Buy,8028昇陽半導體,"551","603","52"
土銀,1030,土銀-嘉義,1034,Buy,3450聯鈞,"529","1628","1099"
土銀,1030,土銀-嘉義,1034,Buy,2408南亞科,"528","3321","2793"
土銀,1030,土銀-嘉義,1034,Buy,2492華新科,"502","2812","2310"
土銀,1030,土銀-嘉義,1034,Buy,00405A主動富邦台灣龍耀,"490","508","18"
土銀,1030,土銀-嘉義,1034,Buy,4908前鼎,"477","477","0"
土銀,1030,土銀-嘉義,1034,Buy,9958世紀鋼,"461","461","0"
土銀,1030,土銀-嘉義,1034,Buy,6789采鈺,"460","460","0"
土銀,1030,土銀-嘉義,1034,Buy,6147頎邦,"450","2044","1594"
土銀,1030,土銀-嘉義,1034,Buy,6472保瑞,"424","424","0"
土銀,1030,土銀-嘉義,1034,Buy,7769鴻勁,"399","399","0"
土銀,1030,土銀-嘉義,1034,Buy,3062建漢,"394","486","92"
土銀,1030,土銀-嘉義,1034,Buy,2542興富發,"381","423","42"
土銀,1030,土銀-嘉義,1034,Buy,3029零壹,"376","502","126"
土銀,1030,土銀-嘉義,1034,Buy,4919新唐,"359","388","29"
土銀,1030,土銀-嘉義,1034,Buy,2615萬海,"353","353","0"
土銀,1030,土銀-嘉義,1034,Buy,2897王道銀行,"339","339","0"
土銀,1030,土銀-嘉義,1034,Buy,2887台新新光金,"333","416","83"
土銀,1030,土銀-嘉義,1034,Buy,3078僑威,"323","369","46"
土銀,1030,土銀-嘉義,1034,Buy,6669緯穎,"306","306","0"
土銀,1030,土銀-嘉義,1034,Sell,2330台積電,"-12571","268","12839"
土銀,1030,土銀-嘉義,1034,Sell,2834臺企銀,"-7502","37","7539"
土銀,1030,土銀-嘉義,1034,Sell,2409友達,"-6705","1084","7789"
土銀,1030,土銀-嘉義,1034,Sell,2344華邦電,"-6656","3878","10534"
土銀,1030,土銀-嘉義,1034,Sell,4979華星光,"-5011","19","5030"
土銀,1030,土銀-嘉義,1034,Sell,2327國巨*,"-4921","1725","6646"
土銀,1030,土銀-嘉義,1034,Sell,2308台達電,"-3598","3866","7464"
土銀,1030,土銀-嘉義,1034,Sell,8150南茂,"-3489","0","3489"
土銀,1030,土銀-嘉義,1034,Sell,2454聯發科,"-2677","1922","4599"
土銀,1030,土銀-嘉義,1034,Sell,0050元大台灣50,"-2576","779","3355"
土銀,1030,土銀-嘉義,1034,Sell,00712復華富時不動產,"-2462","189","2651"
土銀,1030,土銀-嘉義,1034,Sell,6706惠特,"-1830","0","1830"
土銀,1030,土銀-嘉義,1034,Sell,6239力成,"-1759","586","2345"
土銀,1030,土銀-嘉義,1034,Sell,6213聯茂,"-1598","1060","2658"
土銀,1030,土銀-嘉義,1034,Sell,3624光頡,"-1592","427","2019"
土銀,1030,土銀-嘉義,1034,Sell,1303南亞,"-1578","1047","2625"
土銀,1030,土銀-嘉義,1034,Sell,3481群創,"-1484","859","2343"
土銀,1030,土銀-嘉義,1034,Sell,4967十銓,"-1378","0","1378"
土銀,1030,土銀-嘉義,1034,Sell,3035智原,"-1155","2","1157"
土銀,1030,土銀-嘉義,1034,Sell,6667信紘科,"-1037","0","1037"
土銀,1030,土銀-嘉義,1034,Sell,2208台船,"-953","0","953"
土銀,1030,土銀-嘉義,1034,Sell,6727亞泰金屬,"-903","23","926"
土銀,1030,土銀-嘉義,1034,Sell,2305全友,"-880","551","1431"
土銀,1030,土銀-嘉義,1034,Sell,2882國泰金,"-863","35","898"
土銀,1030,土銀-嘉義,1034,Sell,1314中石化,"-831","112","943"
土銀,1030,土銀-嘉義,1034,Sell,3714富采,"-818","411","1229"
土銀,1030,土銀-嘉義,1034,Sell,2371大同,"-781","0","781"
土銀,1030,土銀-嘉義,1034,Sell,3260威剛,"-775","0","775"
土銀,1030,土銀-嘉義,1034,Sell,2891中信金,"-775","0","775"
土銀,1030,土銀-嘉義,1034,Sell,3293鈊象,"-724","0","724"
土銀,1030,土銀-嘉義,1034,Sell,00685L群益臺灣加權正2,"-670","13","683"
土銀,1030,土銀-嘉義,1034,Sell,3167大量,"-632","175","807"
土銀,1030,土銀-嘉義,1034,Sell,3036文曄,"-621","0","621"
土銀,1030,土銀-嘉義,1034,Sell,3357臺慶科,"-621","0","621"
土銀,1030,土銀-嘉義,1034,Sell,2363矽統,"-614","0","614"
土銀,1030,土銀-嘉義,1034,Sell,5274信驊,"-604","0","604"
土銀,1030,土銀-嘉義,1034,Sell,00403A主動統一升級50,"-542","11","553"
土銀,1030,土銀-嘉義,1034,Sell,3362先進光,"-530","0","530"
土銀,1030,土銀-嘉義,1034,Sell,6291沛亨,"-511","0","511"
土銀,1030,土銀-嘉義,1034,Sell,1815富喬,"-496","121","617"
土銀,1030,土銀-嘉義,1034,Sell,3037欣興,"-482","133","615"
土銀,1030,土銀-嘉義,1034,Sell,6477安集,"-470","0","470"
土銀,1030,土銀-嘉義,1034,Sell,1301台塑,"-460","65","525"
土銀,1030,土銀-嘉義,1034,Sell,2303聯電,"-459","1627","2086"
土銀,1030,土銀-嘉義,1034,Sell,6451訊芯-KY,"-439","0","439"
土銀,1030,土銀-嘉義,1034,Sell,3014聯陽,"-423","0","423"
土銀,1030,土銀-嘉義,1034,Sell,00981A主動統一台股增長,"-414","29","443"
土銀,1030,土銀-嘉義,1034,Sell,3702大聯大,"-410","115","525"
土銀,1030,土銀-嘉義,1034,Sell,2426鼎元,"-403","102","505"
土銀,1030,土銀-嘉義,1034,Sell,3532台勝科,"-400","44","444"
