BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大益,9814,Buy,7828創新服務,"10243","10375","132"
元大證券,9800,元大-大益,9814,Buy,3189景碩,"9209","11492","2283"
元大證券,9800,元大-大益,9814,Buy,8069元太,"7539","7833","294"
元大證券,9800,元大-大益,9814,Buy,8046南電,"7028","11343","4315"
元大證券,9800,元大-大益,9814,Buy,2393億光,"6437","6437","0"
元大證券,9800,元大-大益,9814,Buy,6223旺矽,"5703","5933","230"
元大證券,9800,元大-大益,9814,Buy,2492華新科,"5076","9821","4745"
元大證券,9800,元大-大益,9814,Buy,7610聯友金屬-創,"4881","6836","1955"
元大證券,9800,元大-大益,9814,Buy,6770力積電,"4829","7467","2638"
元大證券,9800,元大-大益,9814,Buy,2481強茂,"4086","5458","1372"
元大證券,9800,元大-大益,9814,Buy,6257矽格,"4075","8606","4531"
元大證券,9800,元大-大益,9814,Buy,2344華邦電,"4003","9751","5748"
元大證券,9800,元大-大益,9814,Buy,2317鴻海,"3826","4272","446"
元大證券,9800,元大-大益,9814,Buy,6669緯穎,"3795","4919","1124"
元大證券,9800,元大-大益,9814,Buy,2615萬海,"3363","3422","59"
元大證券,9800,元大-大益,9814,Buy,6515穎崴,"3085","3411","326"
元大證券,9800,元大-大益,9814,Buy,00918大華優利高填息30,"3021","3346","325"
元大證券,9800,元大-大益,9814,Buy,2327國巨*,"2889","10932","8043"
元大證券,9800,元大-大益,9814,Buy,6147頎邦,"2839","9372","6533"
元大證券,9800,元大-大益,9814,Buy,6446藥華藥,"2786","2786","0"
元大證券,9800,元大-大益,9814,Buy,6182合晶,"2660","8631","5971"
元大證券,9800,元大-大益,9814,Buy,3006晶豪科,"2621","4272","1651"
元大證券,9800,元大-大益,9814,Buy,2892第一金,"2576","2576","0"
元大證券,9800,元大-大益,9814,Buy,2313華通,"2528","3863","1335"
元大證券,9800,元大-大益,9814,Buy,4908前鼎,"2426","3140","714"
元大證券,9800,元大-大益,9814,Buy,3680家登,"2132","3275","1143"
元大證券,9800,元大-大益,9814,Buy,2368金像電,"2087","2089","2"
元大證券,9800,元大-大益,9814,Buy,5314世紀*,"1979","5275","3296"
元大證券,9800,元大-大益,9814,Buy,2489瑞軒,"1966","2316","350"
元大證券,9800,元大-大益,9814,Buy,3406玉晶光,"1953","4891","2938"
元大證券,9800,元大-大益,9814,Buy,6187萬潤,"1817","3047","1230"
元大證券,9800,元大-大益,9814,Buy,00406A主動中信台灣收益,"1697","2560","863"
元大證券,9800,元大-大益,9814,Buy,1785光洋科,"1664","2054","390"
元大證券,9800,元大-大益,9814,Buy,4979華星光,"1659","5102","3443"
元大證券,9800,元大-大益,9814,Buy,2408南亞科,"1579","10095","8516"
元大證券,9800,元大-大益,9814,Buy,3374精材,"1522","2429","907"
元大證券,9800,元大-大益,9814,Buy,7769鴻勁,"1401","1461","60"
元大證券,9800,元大-大益,9814,Buy,4958臻鼎-KY,"1395","4697","3302"
元大證券,9800,元大-大益,9814,Buy,4766南寶,"1380","1380","0"
元大證券,9800,元大-大益,9814,Buy,2887台新新光金,"1317","1453","136"
元大證券,9800,元大-大益,9814,Buy,8021尖點,"1291","6841","5550"
元大證券,9800,元大-大益,9814,Buy,2376技嘉,"1234","5913","4679"
元大證券,9800,元大-大益,9814,Buy,8033雷虎,"1216","1216","0"
元大證券,9800,元大-大益,9814,Buy,3147大綜,"1203","1203","0"
元大證券,9800,元大-大益,9814,Buy,3673TPK-KY,"1193","1324","131"
元大證券,9800,元大-大益,9814,Buy,6239力成,"1166","4637","3471"
元大證券,9800,元大-大益,9814,Buy,6640均華,"1157","1157","0"
元大證券,9800,元大-大益,9814,Buy,3706神達,"1145","1384","239"
元大證券,9800,元大-大益,9814,Buy,3042晶技,"1129","1157","28"
元大證券,9800,元大-大益,9814,Buy,6204艾華,"1125","1368","243"
元大證券,9800,元大-大益,9814,Sell,2330台積電,"-30765","3684","34449"
元大證券,9800,元大-大益,9814,Sell,2308台達電,"-28890","5493","34383"
元大證券,9800,元大-大益,9814,Sell,2409友達,"-28410","5683","34093"
元大證券,9800,元大-大益,9814,Sell,6213聯茂,"-15078","2653","17731"
元大證券,9800,元大-大益,9814,Sell,2454聯發科,"-12912","4979","17891"
元大證券,9800,元大-大益,9814,Sell,3211順達,"-11501","814","12315"
元大證券,9800,元大-大益,9814,Sell,3711日月光投控,"-10991","19536","30527"
元大證券,9800,元大-大益,9814,Sell,2360致茂,"-7535","236","7771"
元大證券,9800,元大-大益,9814,Sell,3443創意,"-7362","7798","15160"
元大證券,9800,元大-大益,9814,Sell,0050元大台灣50,"-6573","1787","8360"
元大證券,9800,元大-大益,9814,Sell,3017奇鋐,"-5865","7751","13616"
元大證券,9800,元大-大益,9814,Sell,3037欣興,"-5804","2705","8509"
元大證券,9800,元大-大益,9814,Sell,1303南亞,"-5438","13508","18946"
元大證券,9800,元大-大益,9814,Sell,00631L元大台灣50正2,"-5375","823","6198"
元大證券,9800,元大-大益,9814,Sell,8150南茂,"-5032","892","5924"
元大證券,9800,元大-大益,9814,Sell,3481群創,"-4711","13060","17771"
元大證券,9800,元大-大益,9814,Sell,00403A主動統一升級50,"-4243","55","4298"
元大證券,9800,元大-大益,9814,Sell,2455全新,"-4194","12671","16865"
元大證券,9800,元大-大益,9814,Sell,2883凱基金,"-2968","471","3439"
元大證券,9800,元大-大益,9814,Sell,3665貿聯-KY,"-2922","2266","5188"
元大證券,9800,元大-大益,9814,Sell,3264欣銓,"-2463","1381","3844"
元大證券,9800,元大-大益,9814,Sell,2449京元電子,"-2413","5219","7632"
元大證券,9800,元大-大益,9814,Sell,6168宏齊,"-2230","0","2230"
元大證券,9800,元大-大益,9814,Sell,4931新盛力,"-2226","240","2466"
元大證券,9800,元大-大益,9814,Sell,2363矽統,"-2179","0","2179"
元大證券,9800,元大-大益,9814,Sell,3044健鼎,"-1949","516","2465"
元大證券,9800,元大-大益,9814,Sell,2303聯電,"-1943","10455","12398"
元大證券,9800,元大-大益,9814,Sell,2301光寶科,"-1870","1179","3049"
元大證券,9800,元大-大益,9814,Sell,5274信驊,"-1833","19","1852"
元大證券,9800,元大-大益,9814,Sell,00685L群益臺灣加權正2,"-1821","885","2706"
元大證券,9800,元大-大益,9814,Sell,2345智邦,"-1801","29","1830"
元大證券,9800,元大-大益,9814,Sell,4147中裕,"-1593","0","1593"
元大證券,9800,元大-大益,9814,Sell,2855統一證,"-1579","58","1637"
元大證券,9800,元大-大益,9814,Sell,6274台燿,"-1500","214","1714"
元大證券,9800,元大-大益,9814,Sell,00400A主動國泰動能高息,"-1430","30","1460"
元大證券,9800,元大-大益,9814,Sell,3583辛耘,"-1412","0","1412"
元大證券,9800,元大-大益,9814,Sell,3105穩懋,"-1382","8188","9570"
元大證券,9800,元大-大益,9814,Sell,2451創見,"-1345","662","2007"
元大證券,9800,元大-大益,9814,Sell,2474可成,"-1328","5","1333"
元大證券,9800,元大-大益,9814,Sell,009820元大納斯達克精選,"-1307","0","1307"
元大證券,9800,元大-大益,9814,Sell,8039台虹,"-1299","9033","10332"
元大證券,9800,元大-大益,9814,Sell,6592和潤企業,"-1295","0","1295"
元大證券,9800,元大-大益,9814,Sell,6706惠特,"-1237","49","1286"
元大證券,9800,元大-大益,9814,Sell,3047訊舟,"-1211","15","1226"
元大證券,9800,元大-大益,9814,Sell,2382廣達,"-1093","314","1407"
元大證券,9800,元大-大益,9814,Sell,3016嘉晶,"-1069","116","1185"
元大證券,9800,元大-大益,9814,Sell,00891中信關鍵半導體,"-1045","575","1620"
元大證券,9800,元大-大益,9814,Sell,6166凌華,"-1037","118","1155"
元大證券,9800,元大-大益,9814,Sell,1528恩德,"-1023","52","1075"
元大證券,9800,元大-大益,9814,Sell,6173信昌電,"-1019","1684","2703"
