BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4958臻鼎-KY,"98864","108903","10039"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6147頎邦,"52893","65254","12361"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2408南亞科,"25918","72362","46444"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2344華邦電,"19603","29051","9448"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00685L群益臺灣加權正2,"19076","28560","9484"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3026禾伸堂,"19011","36007","16996"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2337旺宏,"15245","17170","1925"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4991環宇-KY,"14621","20771","6150"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,8046南電,"11507","20820","9313"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7769鴻勁,"8896","8981","85"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6515穎崴,"8894","9759","865"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6223旺矽,"7426","8000","574"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4903聯光通,"6533","6616","83"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6218豪勉,"6364","6567","203"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3006晶豪科,"5693","9103","3410"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7711永擎,"5098","6203","1105"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3406玉晶光,"4556","18234","13678"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1815富喬,"4318","13135","8817"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2615萬海,"4042","4514","472"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6510精測,"3981","4034","53"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3167大量,"3864","18486","14622"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6669緯穎,"3762","3891","129"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,0056元大高股息,"3647","4307","660"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4919新唐,"3638","6835","3197"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1504東元,"3585","3716","131"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3008大立光,"3249","16286","13037"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2449京元電子,"3225","24092","20867"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6449鈺邦,"3054","3282","228"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,00919群益台灣精選高息,"2868","6469","3601"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2468華經,"2834","3943","1109"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3374精材,"2802","4708","1906"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4908前鼎,"2731","3331","600"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6442光聖,"2592","9261","6669"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6739竹陞科技,"2555","2556","1"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2324仁寶,"2417","3173","756"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6182合晶,"2326","12751","10425"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,5351鈺創,"2259","2699","440"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3661世芯-KY,"2210","18239","16029"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,2801彰銀,"2175","2210","35"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6446藥華藥,"2147","2428","281"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6291沛亨,"2042","2590","548"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6139亞翔,"1872","2689","817"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6278台表科,"1766","2557","791"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,4971IET-KY,"1743","2998","1255"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6683雍智科技,"1725","3515","1790"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,7730暉盛-創,"1721","3297","1576"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,6831邁科,"1625","1625","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3363上詮,"1601","2343","742"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,1503士電,"1582","1582","0"
永豐金,9A00,永豐金-板新,003900410039004a,Buy,3706神達,"1539","1547","8"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2454聯發科,"-97802","67035","164837"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2308台達電,"-96527","12310","108837"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2352佳世達,"-42230","59","42289"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2330台積電,"-40578","7618","48196"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2409友達,"-36919","62983","99902"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3260威剛,"-29922","1456","31378"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3443創意,"-28893","38428","67321"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,0050元大台灣50,"-28232","5745","33977"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2881富邦金,"-24699","993","25692"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3481群創,"-15099","11588","26687"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2303聯電,"-14983","28273","43256"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6016康和證,"-14301","2005","16306"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,2059川湖,"-14179","590","14769"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,00937B群益ESG投等債20,"-13361","985","14346"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3264欣銓,"-12299","4762","17061"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,8299群聯,"-12233","2407","14640"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,8021尖點,"-12197","18304","30501"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3189景碩,"-11274","14442","25716"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,00403A主動統一升級50,"-11214","1342","12556"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3605宏致,"-11178","9386","20564"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,8358金居,"-10940","363","11303"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,00981A主動統一台股增長,"-10663","6300","16963"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3037欣興,"-10377","11079","21456"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6239力成,"-9979","8476","18455"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,5483中美晶,"-9690","7259","16949"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6213聯茂,"-9114","5321","14435"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,0052富邦科技,"-9058","1227","10285"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6274台燿,"-8782","7067","15849"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,6770力積電,"-8043","10172","18215"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3711日月光投控,"-7649","6921","14570"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,8150南茂,"-7161","12519","19680"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,3287廣寰科,"-6796","44","6840"
永豐金,9A00,永豐金-板新,003900410039004a,Sell,00947台新臺灣IC設計,"-6723","16","6739"
