BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,3324雙鴻,"22531","28546","6015"
統一,5850,統一-桃園,0035003800350048,Buy,2344華邦電,"10350","12977","2627"
統一,5850,統一-桃園,0035003800350048,Buy,3189景碩,"7788","18376","10588"
統一,5850,統一-桃園,0035003800350048,Buy,8046南電,"7227","21422","14195"
統一,5850,統一-桃園,0035003800350048,Buy,2492華新科,"4303","7208","2905"
統一,5850,統一-桃園,0035003800350048,Buy,5483中美晶,"3743","4707","964"
統一,5850,統一-桃園,0035003800350048,Buy,00947台新臺灣IC設計,"3610","3927","317"
統一,5850,統一-桃園,0035003800350048,Buy,3105穩懋,"3456","16305","12849"
統一,5850,統一-桃園,0035003800350048,Buy,3090日電貿,"3350","3515","165"
統一,5850,統一-桃園,0035003800350048,Buy,4958臻鼎-KY,"3217","7453","4236"
統一,5850,統一-桃園,0035003800350048,Buy,6213聯茂,"3028","6014","2986"
統一,5850,統一-桃園,0035003800350048,Buy,4763材料*-KY,"2654","3837","1183"
統一,5850,統一-桃園,0035003800350048,Buy,3624光頡,"2456","4589","2133"
統一,5850,統一-桃園,0035003800350048,Buy,2605新興,"2418","2616","198"
統一,5850,統一-桃園,0035003800350048,Buy,2376技嘉,"2327","2824","497"
統一,5850,統一-桃園,0035003800350048,Buy,8064東捷,"2325","3174","849"
統一,5850,統一-桃園,0035003800350048,Buy,6669緯穎,"2322","4591","2269"
統一,5850,統一-桃園,0035003800350048,Buy,6488環球晶,"2196","3147","951"
統一,5850,統一-桃園,0035003800350048,Buy,3211順達,"2063","6987","4924"
統一,5850,統一-桃園,0035003800350048,Buy,00981A主動統一台股增長,"1815","2691","876"
統一,5850,統一-桃園,0035003800350048,Buy,2337旺宏,"1800","2343","543"
統一,5850,統一-桃園,0035003800350048,Buy,5536聖暉*,"1746","1746","0"
統一,5850,統一-桃園,0035003800350048,Buy,3374精材,"1727","2175","448"
統一,5850,統一-桃園,0035003800350048,Buy,6805富世達,"1551","2425","874"
統一,5850,統一-桃園,0035003800350048,Buy,8932智通*,"1412","1412","0"
統一,5850,統一-桃園,0035003800350048,Buy,4915致伸,"1360","1425","65"
統一,5850,統一-桃園,0035003800350048,Buy,2609陽明,"1334","1944","610"
統一,5850,統一-桃園,0035003800350048,Buy,1301台塑,"1303","1303","0"
統一,5850,統一-桃園,0035003800350048,Buy,6415矽力*-KY,"1274","1702","428"
統一,5850,統一-桃園,0035003800350048,Buy,2542興富發,"1251","1279","28"
統一,5850,統一-桃園,0035003800350048,Buy,3149正達,"1229","1229","0"
統一,5850,統一-桃園,0035003800350048,Buy,4931新盛力,"1213","1213","0"
統一,5850,統一-桃園,0035003800350048,Buy,2489瑞軒,"1172","1300","128"
統一,5850,統一-桃園,0035003800350048,Buy,6442光聖,"1132","7368","6236"
統一,5850,統一-桃園,0035003800350048,Buy,00992A主動群益科技創新,"1116","1116","0"
統一,5850,統一-桃園,0035003800350048,Buy,2313華通,"1091","4319","3228"
統一,5850,統一-桃園,0035003800350048,Buy,6789采鈺,"1089","1089","0"
統一,5850,統一-桃園,0035003800350048,Buy,4979華星光,"1081","13801","12720"
統一,5850,統一-桃園,0035003800350048,Buy,00632R元大台灣50反1,"1063","1111","48"
統一,5850,統一-桃園,0035003800350048,Buy,00406A主動中信台灣收益,"1059","1233","174"
統一,5850,統一-桃園,0035003800350048,Buy,2467志聖,"1057","1057","0"
統一,5850,統一-桃園,0035003800350048,Buy,2615萬海,"1054","1292","238"
統一,5850,統一-桃園,0035003800350048,Buy,6173信昌電,"1051","1940","889"
統一,5850,統一-桃園,0035003800350048,Buy,2368金像電,"982","1031","49"
統一,5850,統一-桃園,0035003800350048,Buy,7788松川精密,"888","888","0"
統一,5850,統一-桃園,0035003800350048,Buy,3481群創,"851","8834","7983"
統一,5850,統一-桃園,0035003800350048,Buy,3029零壹,"849","849","0"
統一,5850,統一-桃園,0035003800350048,Buy,3026禾伸堂,"829","3443","2614"
統一,5850,統一-桃園,0035003800350048,Buy,6515穎崴,"805","805","0"
統一,5850,統一-桃園,0035003800350048,Buy,00685L群益臺灣加權正2,"785","1898","1113"
統一,5850,統一-桃園,0035003800350048,Sell,2454聯發科,"-29867","6405","36272"
統一,5850,統一-桃園,0035003800350048,Sell,2409友達,"-28101","1978","30079"
統一,5850,統一-桃園,0035003800350048,Sell,3661世芯-KY,"-24598","15567","40165"
統一,5850,統一-桃園,0035003800350048,Sell,2408南亞科,"-16098","20764","36862"
統一,5850,統一-桃園,0035003800350048,Sell,8150南茂,"-11229","194","11423"
