BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市府,0039003200300044,Buy,3665貿聯-KY,"51077","53575","2498"
凱基,9200,凱基-市府,0039003200300044,Buy,3231緯創,"39531","40474","943"
凱基,9200,凱基-市府,0039003200300044,Buy,2454聯發科,"28852","55233","26381"
凱基,9200,凱基-市府,0039003200300044,Buy,3037欣興,"26822","29437","2615"
凱基,9200,凱基-市府,0039003200300044,Buy,3624光頡,"21728","35782","14054"
凱基,9200,凱基-市府,0039003200300044,Buy,6515穎崴,"18698","18698","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3135凌航,"10714","10714","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3026禾伸堂,"10531","10555","24"
凱基,9200,凱基-市府,0039003200300044,Buy,6715嘉基,"9636","10530","894"
凱基,9200,凱基-市府,0039003200300044,Buy,8021尖點,"8383","9333","950"
凱基,9200,凱基-市府,0039003200300044,Buy,3008大立光,"7658","20493","12835"
凱基,9200,凱基-市府,0039003200300044,Buy,6472保瑞,"7312","7312","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3661世芯-KY,"7308","7344","36"
凱基,9200,凱基-市府,0039003200300044,Buy,4770上品,"7008","7008","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2408南亞科,"6906","10074","3168"
凱基,9200,凱基-市府,0039003200300044,Buy,8996高力,"6873","7344","471"
凱基,9200,凱基-市府,0039003200300044,Buy,7769鴻勁,"6217","6217","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3017奇鋐,"5760","10426","4666"
凱基,9200,凱基-市府,0039003200300044,Buy,2383台光電,"5509","5514","5"
凱基,9200,凱基-市府,0039003200300044,Buy,2344華邦電,"5256","10155","4899"
凱基,9200,凱基-市府,0039003200300044,Buy,009820元大納斯達克精選,"4862","5065","203"
凱基,9200,凱基-市府,0039003200300044,Buy,6510精測,"4085","4161","76"
凱基,9200,凱基-市府,0039003200300044,Buy,2492華新科,"3626","8762","5136"
凱基,9200,凱基-市府,0039003200300044,Buy,2330台積電,"3506","10195","6689"
凱基,9200,凱基-市府,0039003200300044,Buy,6147頎邦,"3155","4058","903"
凱基,9200,凱基-市府,0039003200300044,Buy,6442光聖,"3121","3121","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3081聯亞,"2994","2994","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6531愛普*,"2829","2829","0"
凱基,9200,凱基-市府,0039003200300044,Buy,5289宜鼎,"2681","2681","0"
凱基,9200,凱基-市府,0039003200300044,Buy,3189景碩,"2607","13058","10451"
凱基,9200,凱基-市府,0039003200300044,Buy,1815富喬,"2552","4889","2337"
凱基,9200,凱基-市府,0039003200300044,Buy,3714富采,"2266","2818","552"
凱基,9200,凱基-市府,0039003200300044,Buy,2313華通,"2246","2246","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6446藥華藥,"1991","1991","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4958臻鼎-KY,"1903","2367","464"
凱基,9200,凱基-市府,0039003200300044,Buy,3406玉晶光,"1903","4785","2882"
凱基,9200,凱基-市府,0039003200300044,Buy,2368金像電,"1809","2865","1056"
凱基,9200,凱基-市府,0039003200300044,Buy,3006晶豪科,"1710","1995","285"
凱基,9200,凱基-市府,0039003200300044,Buy,6277宏正,"1588","1588","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8046南電,"1553","2678","1125"
凱基,9200,凱基-市府,0039003200300044,Buy,3105穩懋,"1472","8627","7155"
凱基,9200,凱基-市府,0039003200300044,Buy,2464盟立,"1230","1811","581"
凱基,9200,凱基-市府,0039003200300044,Buy,2404漢唐,"1140","1140","0"
凱基,9200,凱基-市府,0039003200300044,Buy,5434崇越,"1075","1075","0"
凱基,9200,凱基-市府,0039003200300044,Buy,4541晟田,"1043","1043","0"
凱基,9200,凱基-市府,0039003200300044,Buy,2317鴻海,"1027","1277","250"
凱基,9200,凱基-市府,0039003200300044,Buy,6214精誠,"960","960","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6919康霈*,"936","936","0"
凱基,9200,凱基-市府,0039003200300044,Buy,6409旭隼,"901","901","0"
凱基,9200,凱基-市府,0039003200300044,Buy,8069元太,"870","1159","289"
凱基,9200,凱基-市府,0039003200300044,Sell,3167大量,"-104973","1017","105990"
凱基,9200,凱基-市府,0039003200300044,Sell,2303聯電,"-52458","4848","57306"
凱基,9200,凱基-市府,0039003200300044,Sell,2308台達電,"-18417","12817","31234"
凱基,9200,凱基-市府,0039003200300044,Sell,8039台虹,"-14776","5668","20444"
凱基,9200,凱基-市府,0039003200300044,Sell,3711日月光投控,"-11913","1634","13547"
凱基,9200,凱基-市府,0039003200300044,Sell,2409友達,"-8481","2897","11378"
凱基,9200,凱基-市府,0039003200300044,Sell,3045台灣大,"-6223","0","6223"
凱基,9200,凱基-市府,0039003200300044,Sell,3260威剛,"-5784","384","6168"
凱基,9200,凱基-市府,0039003200300044,Sell,00631L元大台灣50正2,"-5737","402","6139"
凱基,9200,凱基-市府,0039003200300044,Sell,6669緯穎,"-4507","4354","8861"
凱基,9200,凱基-市府,0039003200300044,Sell,2449京元電子,"-3636","9855","13491"
凱基,9200,凱基-市府,0039003200300044,Sell,2327國巨*,"-3452","5727","9179"
凱基,9200,凱基-市府,0039003200300044,Sell,5269祥碩,"-3134","0","3134"
凱基,9200,凱基-市府,0039003200300044,Sell,6239力成,"-3109","147","3256"
凱基,9200,凱基-市府,0039003200300044,Sell,2360致茂,"-2759","2430","5189"
凱基,9200,凱基-市府,0039003200300044,Sell,8150南茂,"-2755","405","3160"
凱基,9200,凱基-市府,0039003200300044,Sell,3131弘塑,"-2497","5","2502"
凱基,9200,凱基-市府,0039003200300044,Sell,3016嘉晶,"-2438","2134","4572"
凱基,9200,凱基-市府,0039003200300044,Sell,6257矽格,"-2426","876","3302"
凱基,9200,凱基-市府,0039003200300044,Sell,0050元大台灣50,"-2415","942","3357"
凱基,9200,凱基-市府,0039003200300044,Sell,3357臺慶科,"-2195","104","2299"
凱基,9200,凱基-市府,0039003200300044,Sell,6173信昌電,"-1803","2865","4668"
凱基,9200,凱基-市府,0039003200300044,Sell,3481群創,"-1606","940","2546"
凱基,9200,凱基-市府,0039003200300044,Sell,00403A主動統一升級50,"-1540","0","1540"
凱基,9200,凱基-市府,0039003200300044,Sell,1303南亞,"-1461","4119","5580"
凱基,9200,凱基-市府,0039003200300044,Sell,6538倉和,"-1432","0","1432"
凱基,9200,凱基-市府,0039003200300044,Sell,0052富邦科技,"-1330","0","1330"
凱基,9200,凱基-市府,0039003200300044,Sell,3388崇越電,"-1173","0","1173"
凱基,9200,凱基-市府,0039003200300044,Sell,2801彰銀,"-1134","319","1453"
凱基,9200,凱基-市府,0039003200300044,Sell,00685L群益臺灣加權正2,"-1113","1598","2711"
凱基,9200,凱基-市府,0039003200300044,Sell,2883凱基金,"-1086","0","1086"
凱基,9200,凱基-市府,0039003200300044,Sell,3450聯鈞,"-1028","113","1141"
凱基,9200,凱基-市府,0039003200300044,Sell,0056元大高股息,"-1022","693","1715"
凱基,9200,凱基-市府,0039003200300044,Sell,1560中砂,"-946","116","1062"
凱基,9200,凱基-市府,0039003200300044,Sell,3583辛耘,"-919","0","919"
凱基,9200,凱基-市府,0039003200300044,Sell,2301光寶科,"-868","581","1449"
凱基,9200,凱基-市府,0039003200300044,Sell,8299群聯,"-861","167","1028"
凱基,9200,凱基-市府,0039003200300044,Sell,4979華星光,"-838","4992","5830"
凱基,9200,凱基-市府,0039003200300044,Sell,3605宏致,"-826","514","1340"
凱基,9200,凱基-市府,0039003200300044,Sell,4763材料*-KY,"-821","102","923"
凱基,9200,凱基-市府,0039003200300044,Sell,2855統一證,"-809","20","829"
凱基,9200,凱基-市府,0039003200300044,Sell,009816凱基台灣TOP50,"-802","52","854"
凱基,9200,凱基-市府,0039003200300044,Sell,2059川湖,"-761","13","774"
凱基,9200,凱基-市府,0039003200300044,Sell,3264欣銓,"-731","643","1374"
凱基,9200,凱基-市府,0039003200300044,Sell,2412中華電,"-720","0","720"
凱基,9200,凱基-市府,0039003200300044,Sell,6456GIS-KY,"-719","0","719"
凱基,9200,凱基-市府,0039003200300044,Sell,5490同亨,"-717","0","717"
凱基,9200,凱基-市府,0039003200300044,Sell,1402遠東新,"-698","56","754"
凱基,9200,凱基-市府,0039003200300044,Sell,8112至上,"-669","745","1414"
凱基,9200,凱基-市府,0039003200300044,Sell,00692富邦公司治理,"-662","0","662"
